鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,知本段7859-1地號,3110.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1704,,0.0,0,,RPTNMLQKPHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路３３號,74.0,住,,,1030623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680522,99.96,3,2,2,有,無,5880000,58824,,0.0,0,,RPUNMLQKPHJFFAV47CA,99.96,0.0,0.0,,
長濱鄉,土地,烏石鼻段434地號,1455.2,,風景區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,584,,0.0,0,,RPQNMLTJPHJFFBV37CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段683地號,339.93,住,,,1030630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29418,,0.0,0,,RPRNMLPLPHJFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段68地號,107.31,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,21154,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPKPHJFFCV47CA,0.0,0.0,0.0,,
池上鄉,土地,萬福段612地號,2797.28,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1323,,0.0,0,,RPQNMLKKPHJFFCV66CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段687-8地號,7283.0,,風景區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,927,,0.0,0,,RPRNMLMKPHJFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段523-7地號,14777.0,,風景區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,707,,0.0,0,,RPTNMLQKPHJFFBV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮東海路３６號,93.91,住,,,1030530,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,84.88,4,3,2,有,無,2000000,23563,,0.0,0,,RPPNMLMJQHJFFBV66CA,84.88,0.0,0.0,,
太麻里鄉,土地,多良段311地號,6130.0,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459750,75,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKPHJFFDV96CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段570-2地號,4760.47,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,147,,0.0,0,夫妻間特殊關係間之交易。,RPPNMLLLPHJFFDV86CA,0.0,0.0,0.0,,
台東市,土地,中正段7-2地號,1154.0,住,,,1030811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38399900,33275,,0.0,0,含增建或未登記建物共449.4平方公尺。,RPSNMLLKQHJFFAV96DA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段218地號,5320.0,,山坡地保育區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,94,,0.0,0,,RPSNMLLKPHJFFDV17DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段849地號,5461.76,,特定農業區,農牧用地,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1025,,0.0,0,,RPTNMLKKPHJFFCV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿強國街１１４號,83.0,住,,,1030519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700813,103.95,4,2,3,有,無,4970000,47811,,0.0,0,,RPPNMLNKPHJFFAV66CA,103.95,0.0,0.0,,
台東市,土地,建和段918地號,100434.04,,山坡地保育區,農牧用地,1030704,土地38建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33143218,330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKPHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街１３８巷１２號,91.0,住,,,1030525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870420,176.72,5,1,4,有,無,6200000,35084,,0.0,0,,RPSNMLNKPHJFFAV96CA,153.04,17.84,5.84,,
台東市,土地,知本段8042地號,6388.0,,特定農業區,農牧用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,783,,0.0,0,,RPPNMLOKPHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路６９巷２５號,72.0,住,,,1030616,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,52.92,4,1,2,有,無,2000000,37793,,0.0,0,,RPQNMLOKPHJFFAV86CA,52.92,0.0,0.0,,
台東市,土地,豐里段99-1地號,3475.95,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1266,,0.0,0,,RPUNMLOKPHJFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5476地號,7188.0,,特定農業區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9344400,1300,,0.0,0,,RPVNMLOKPHJFFAV37CA,0.0,0.0,0.0,,
台東市,土地,富岡南段1179地號,453.45,,鄉村區,乙種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,10586,,0.0,0,,RPSNMLPKPHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,康樂段280地號,1064.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595840,560,,0.0,0,,RPSOMLLKPHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路３５６巷９號,151.0,住,,,1030611,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,45.98,2,1,1,有,無,6500000,141366,,0.0,0,,RPWNMLQKPHJFFAV67CA,45.98,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路５６０巷２６號,88.95,住,,,1030627,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0420114,87.9,0,0,0,無,無,1300000,14790,,0.0,0,,RPPNMLKMPHJFFAV56CA,87.9,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路６９巷３３號,72.0,住,,,1030711,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,52.92,4,2,2,有,無,1250000,23621,,0.0,0,,RPRNMLMJQHJFFAV76CA,52.92,0.0,0.0,,
海端鄉,土地,加拿段364-9地號,3134.0,,山坡地保育區,農牧用地,1030626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,223,,0.0,0,,RPPNMLOKPHJFFCV07DA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段1916-1地號,245.0,,山坡地保育區,丙種建築用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298900,1220,,0.0,0,向政府機關承購之案件。,RPSNMLOKPHJFFAV17DA,0.0,0.0,0.0,,
台東市,土地,知本段7548-2地號,979.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,919,,0.0,0,,RPTNMLOKPHJFFAV27DA,0.0,0.0,0.0,,
東河鄉,土地,萬年段99地號,61.0,,鄉村區,乙種建築用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6557,,0.0,0,,RPTNMLPLPHJFFBV57DA,0.0,0.0,0.0,,
東河鄉,土地,萬年段892-1地號,243.0,,鄉村區,乙種建築用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3454500,14216,,0.0,0,,RPQNMLPKPHJFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段892地號,243.0,,鄉村區,乙種建築用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3454500,14216,,0.0,0,,RPRNMLPKPHJFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,七里段161地號,5024.4,,風景區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,1542,,0.0,0,,RPSNMLOKPHJFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,大馬段547地號,5976.0,,風景區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,3146,,0.0,0,,RPPNMLMKPHJFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段332地號,4401.08,,風景區,農牧用地,1030627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,863,,0.0,0,,RPQNMLMKPHJFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,東河段626地號,3475.67,農,,,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,3942,,0.0,0,,RPTNMLOKPHJFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,三民段957地號,77.11,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699600,9073,,0.0,0,,RPPNMLRKPHJFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,南河段553-3地號,434.56,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,15119,,0.0,0,,RPPNMLSKPHJFFBV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段235地號,2749.01,,山坡地保育區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1091,,0.0,0,,RPPNMLPLPHJFFCV17CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段445地號,3397.61,,特定農業區,農牧用地,1030629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1104,,0.0,0,,RPPNMLKMPHJFFCV76CA,0.0,0.0,0.0,,
台東市,土地,豐川段1006地號,1474.82,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,983,,0.0,0,,RPTNMLMLPHJFFAV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1094地號,3916.0,,特定農業區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1195,,0.0,0,,RPSNMLOKPHJFFCV37DA,0.0,0.0,0.0,,
池上鄉,土地,萬福段912地號,9524.69,,特定農業區,農牧用地,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1470,,0.0,0,,RPPNMLPKPHJFFCV17DA,0.0,0.0,0.0,,
池上鄉,土地,大同段738地號,165.92,住,,,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1507,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKPHJFFCV67DA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段889-8地號,38.16,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3669,,0.0,0,,RPPNMLSJQHJFFDV57DA,0.0,0.0,0.0,,
台東市,土地,岩灣段400地號,732.38,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,34135,,0.0,0,,RPUNMLRKPHJFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,富山段246-2地號,2604.67,,風景區,農牧用地,1030423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1344,,0.0,0,,RPPNMLLKQHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄２８號五樓,5.0,住,,,1020918,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,25.56,1,1,1,有,無,980000,38341,,0.0,0,,RPOOMLPLPHJFFAV96CA,24.22,1.34,0.0,,
延平鄉,土地,康源段1009地號,220.0,,鄉村區,乙種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2045,,0.0,0,,RPPNMLQKPHJFFCV27DA,0.0,0.0,0.0,,
東河鄉,土地,南八里段39地號,6386.81,,風景區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1347,,0.0,0,,RPPNMLPJQHJFFBV07DA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段754地號,1820.0,,山坡地保育區,農牧用地,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,60,,0.0,0,,RPPNMLRKPHJFFCV27CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段208-48地號,2910.0,,風景區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1168,,0.0,0,,RPPNMLQKPHJFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段1123地號,42.58,住,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8220,,0.0,0,含未辦保存登記建物一棟,RPQNMLPLPHJFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段1142地號,526.26,住,,,1030628,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4751,,0.0,0,含未辦保存登記建物,RPRNMLPLPHJFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段981地號,6804.48,,風景區,農牧用地,1030701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1058,,0.0,0,,RPRNMLSJQHJFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段1098-1地號,526.61,,風景區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350848,666,,0.0,0,,RPQNMLLKQHJFFBV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段652地號,1048.05,農,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4771,,0.0,0,,RPQNMLRKPHJFFCV37CA,0.0,0.0,0.0,,
成功鎮,土地,成功段208地號,109.91,住,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1365,,0.0,0,,RPUNMLSKPHJFFBV87DA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段3826-1地號,1058.0,,特定農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,2817,,0.0,0,,RPOOMLRKPHJFFAV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4514-1地號,2871.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,864,,0.0,0,,RPQNMLMLPHJFFCV07DA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段755地號,3414.0,,風景區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,557,,0.0,0,,RPQNMLLMPHJFFBV96DA,0.0,0.0,0.0,,
台東市,土地,新園段127-1地號,2522.0,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,928,,0.0,0,,RPWNMLMLPHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿民航路６８９巷９５號,138.93,住,,,1030607,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030417,138.49,5,2,5,有,無,7720000,55744,,0.0,0,包含公共設施保留地之交易。,RPXNMLPLPHJFFAV77CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段978地號,348.13,住,,,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJQHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷４９號,86.89,住,,,1030626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,5,2,4,有,無,5800000,25809,,0.0,0,,RPVNMLRKPHJFFAV67CA,192.0,32.73,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿山西路二段１４５巷１５弄２１號,101.8,住,,,1030619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,125.82,3,2,3,有,無,3200000,25433,,0.0,0,,RPWNMLRKPHJFFAV77CA,125.82,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段２２號,187.08,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020918,342.26,7,2,8,有,無,14900000,43534,,0.0,0,,RPPOMLRKPHJFFAV17CA,309.76,32.5,0.0,,
台東市,土地,富岡南段374地號,128.49,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243783,9680,,0.0,0,,RPTNMLSKPHJFFAV57CA,0.0,0.0,0.0,,
台東市,土地,富岡南段373地號,131.14,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269435,9680,,0.0,0,,RPUNMLSKPHJFFAV67CA,0.0,0.0,0.0,,
台東市,土地,梧州段391地號,418.52,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6456600,15427,,0.0,0,,RPTNMLRKPHJFFAV47CA,0.0,0.0,0.0,,
台東市,土地,永清段85-1地號,7245.99,農,,,1030618,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7566100,1044,,0.0,0,,RPQNMLLLPHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,北南王段928-1地號,3281.89,農,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,800,,0.0,0,,RPRNMLLLPHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號七樓之６,10.42,住,,,1030703,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,78.59,2,2,1,有,無,2350000,29902,,0.0,0,,RPWNMLSKPHJFFAV87CA,48.0,0.0,10.08,,
台東市,房地(土地+建物),臺東縣臺東巿興安路二段２３號,132.35,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021119,251.65,5,2,9,有,無,9300000,36956,,0.0,0,,RPSNMLRKPHJFFAV37CA,251.65,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷２７號,122.8,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7600000,40685,,0.0,0,,RPOPMLPJQHJFFAV96CA,165.2,21.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２３號,110.22,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,207.38,5,2,5,有,無,7800000,37612,,0.0,0,,RPPPMLPJQHJFFAV07CA,181.8,25.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷１１號,123.34,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7500000,40150,,0.0,0,,RPQPMLPJQHJFFAV17CA,165.2,21.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷２３號,122.94,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7600000,40685,,0.0,0,,RPRPMLPJQHJFFAV27CA,165.2,21.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街８號二樓,24.15,住,,,1030530,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,22,有,無,3100000,23735,,0.0,0,,RPQNMLMJQHJFFAV66CA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路７３１巷３９號,97.68,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,160.3,2,2,2,有,無,3200000,19963,,0.0,0,,RPTNMLLLPHJFFAV96CA,152.35,0.0,7.95,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷３號,123.6,住,,,1030529,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7500000,40150,,0.0,0,,RPVOMLPJQHJFFAV57CA,165.2,21.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷２１號,123.01,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7350000,39347,,0.0,0,,RPTPMLPJQHJFFAV47CA,165.2,21.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２１號,116.1,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,211.44,5,2,5,有,無,8020000,37930,,0.0,0,,RPSNMLQJQHJFFAV27CA,185.58,25.86,0.0,,
大武鄉,土地,南興段229地號,239.0,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2301,,0.0,0,,RPQNMLRKPHJFFDV57DA,0.0,0.0,0.0,,
池上鄉,土地,新興段23地號,3603.29,,特定農業區,農牧用地,1030708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3608,,0.0,0,,RPRNMLRKPHJFFCV57DA,0.0,0.0,0.0,,
池上鄉,土地,大埔段991地號,5915.49,,特定農業區,農牧用地,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2705,,0.0,0,,RPSNMLRKPHJFFCV67DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3119地號,900.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLPHJFFCV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街129號,97.55,住,,,1030703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740711,110.77,3,2,3,有,無,3250000,29340,,0.0,0,,RPXNMLSKPHJFFAV08DA,99.12,0.0,11.65,,
卑南鄉,土地,煙草間段44地號,239.88,,鄉村區,乙種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6253,,0.0,0,,RPSNMLSLPHJFFAV67DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號三樓之１４,8.08,住,,,1030710,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,36.99,1,1,1,有,無,675000,18248,,0.0,0,,RPQNMLLLPHJFFDV96CA,27.74,0.0,3.8,,
太麻里鄉,土地,金富段898地號,3547.27,,山坡地保育區,農牧用地,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,643,,0.0,0,,RPPNMLPLPHJFFDV27CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段893地號,851.55,,山坡地保育區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,646,,0.0,0,,RPPNMLSLPHJFFDV57CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段896地號,2094.64,,山坡地保育區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,654,,0.0,0,,RPQNMLSLPHJFFDV67CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉力學路７２巷２號,103.08,,一般農業區,甲種建築用地,1030703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07406,165.48,3,2,2,有,無,320636,1938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKPHJFFCV47CA,165.48,0.0,0.0,,
池上鄉,土地,福原段798地號,545.94,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7448748,13644,,0.0,0,,RPRNMLLJQHJFFCV86CA,0.0,0.0,0.0,,
延平鄉,土地,康源段1004地號,1289.0,,鄉村區,乙種建築用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3258,,0.0,0,含增建或未登記建物。,RPPNMLLKQHJFFCV76CA,0.0,0.0,0.0,,
成功鎮,土地,仙民段151地號,6815.91,,風景區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,161,,0.0,0,,RPPNMLMLPHJFFBV76CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段375地號,4226.66,,風景區,農牧用地,1030702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,946,,0.0,0,,RPTNMLOLPHJFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段476地號,3382.26,,風景區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,917,,0.0,0,,RPTNMLSKPHJFFBV67CA,0.0,0.0,0.0,,
成功鎮,土地,高台段921-1地號,5944.54,,風景區,農牧用地,1030702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1093,,0.0,0,,RPRNMLPJQHJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段208-22地號,3113.0,,風景區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1028,,0.0,0,,RPTNMLPJQHJFFBV37CA,0.0,0.0,0.0,,
東河鄉,土地,高原段811地號,1372.0,,森林區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260680,190,,0.0,0,親友、員工或其他特殊關係間之交易。未保存登記建物1間含增建或未登記建物。含增建或未登記建物。,RPUNMLPLPHJFFBV67DA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段480地號,11710.0,,山坡地保育區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819700,70,,0.0,0,親友間特殊關係間之交易。,RPQNMLSKPHJFFDV67DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段1057地號,325.46,住,,,1030711,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236750,3800,,0.0,0,,RPPNMLOKQHJFFCV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路５１巷２０號,102.07,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,206.44,5,2,5,有,無,7600000,36815,,0.0,0,,RPUOMLPJQHJFFAV47CA,184.08,22.36,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路５１巷１２號,106.73,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,205.72,5,2,5,有,無,7850000,38159,,0.0,0,,RPQNMLQJQHJFFAV07CA,184.08,21.64,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路５１巷１６號,103.21,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,203.78,5,2,5,有,無,7600000,37295,,0.0,0,,RPWOMLPJQHJFFAV67CA,181.8,21.98,0.0,,
