編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJQHJFFHF88CA,永平段,9.41,都市：商,10000,118,持分移轉,09480000
RPOOMLSJQHJFFHF88CA,永平段,.57,都市：住,10000,118,持分移轉,09520000
RPSNMLSLPHJFFGF56CA,二重段,6.76,都市：住,10000,65,持分移轉,02300000
RPSNMLSLPHJFFGF56CA,二重段,25.69,都市：其他:部分住宅區部分道路用地,10000,65,持分移轉,02290000
RPXNMLOJQHJFFEF98CA,新興段,30.21,都市：住,100000,465,持分移轉,05930000
RPXNMLOJQHJFFEF98CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPOOMLOJQHJFFEF18CA,新興段,30.14,都市：住,100000,464,持分移轉,05930000
RPOOMLOJQHJFFEF18CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPUNMLTLPHJFFHF96CA,新民段,28.80,都市：工,5,1,持分移轉,01500000
RPWNMLPLPHJFFHF76CA,大新段,20.45,都市：住,100,9,持分移轉,03770000
RPPNMLSLPHJFFHF98CA,中興段,41.88,都市：住,8,1,持分移轉,00860000
RPTOMLKMPHJFFHF78CA,永平段,1.52,都市：商,1000000,378,持分移轉,08060000
RPTOMLKMPHJFFHF78CA,永平段,1.22,都市：住,1000000,378,持分移轉,08070000
RPTOMLKMPHJFFHF78CA,永平段,.00,都市：其他:道路用地,1000000,378,持分移轉,08070001
RPVNMLLMPHJFFHF98CA,安樂段,1.61,都市：其他:道路用地,16,1,持分移轉,11950000
RPVNMLLMPHJFFHF98CA,安樂段,24.86,都市：住,16,1,持分移轉,11960000
RPTNMLLKQHJFFHF68CA,信義段,22.08,都市：住,100000,920,持分移轉,00910000
RPQOMLOJQHJFFEF38CA,新興段,14.68,都市：住,100000,226,持分移轉,05930000
RPQOMLOJQHJFFEF38CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPROMLOJQHJFFEF48CA,新興段,24.16,都市：住,100000,372,持分移轉,05930000
RPROMLOJQHJFFEF48CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPXPMLOKQHJFFHF96CA,復興段,13.67,都市：住,10000,117,持分移轉,10410000
RPOQMLOKQHJFFHF78CA,板南段,28.72,都市：工,100000,288,持分移轉,03110000
RPPQMLOKQHJFFHF88CA,保生段,11.34,都市：住,100000,181,持分移轉,04370000
RPTPMLPKQHJFFHF66CA,得林段,17.94,都市：住,5,1,持分移轉,03500000
RPPNMLLLQHJFFHF38CA,橋和段,49.19,都市：工,10000,314,持分移轉,01290000
RPUOMLOJQHJFFEF78CA,新興段,15.27,都市：住,100000,235,持分移轉,05930000
RPUOMLOJQHJFFEF78CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPXNMLLJQHJFFHF98CA,福和段,30.60,都市：住,5,1,持分移轉,03280000
RPPPMLLKQHJFFIF58CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPVOMLLKQHJFFIF09CA,民生段,32.64,都市：住,100000,985,持分移轉,05220000
RPOPMLLKQHJFFIF48CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPQPMLLKQHJFFIF68CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPSPMLLKQHJFFIF88CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPRPMLLKQHJFFIF78CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPTPMLLKQHJFFIF98CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPTOMLOJQHJFFEF68CA,新興段,24.29,都市：住,100000,374,持分移轉,05930000
RPTOMLOJQHJFFEF68CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPQNMLSKQHJFFHF09CA,興南段,11.26,都市：住,100000,377,持分移轉,07980000
RPSOMLOJQHJFFEF58CA,新興段,24.16,都市：住,100000,372,持分移轉,05930000
RPSOMLOJQHJFFEF58CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPUPMLLKQHJFFIF09CA,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPVPMLLKQHJFFIF56CA,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPWPMLLKQHJFFIF66CA,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPXPMLLKQHJFFIF76CA,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPPQMLLKQHJFFIF68CA,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPOQMLLKQHJFFIF58CA,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPSQMLLKQHJFFIF98CA,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPQQMLLKQHJFFIF78CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPRQMLLKQHJFFIF88CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPUSMLLKQHJFFIF76CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPTSMLLKQHJFFIF66CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPVPMLPJQHJFFHF76CA,興南段,11.20,都市：住,100000,375,持分移轉,07980000
RPXRMLLKQHJFFIF96CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPOSMLLKQHJFFIF78CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPRSMLLKQHJFFIF09CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPPSMLLKQHJFFIF88CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPSSMLLKQHJFFIF56CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPUNMLOJQHJFFHF98CA,新民段,46.11,都市：工,1,1,全筆移轉,06680000
RPRNMLMKQHJFFIF68CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPSNMLMKQHJFFIF78CA,民生段,19.62,都市：住,100000,592,持分移轉,05220000
RPOOMLMKQHJFFIF48CA,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPXNMLMKQHJFFIF66CA,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPROMLMKQHJFFIF78CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPQOMLMKQHJFFIF68CA,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPPOMLMKQHJFFIF58CA,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPWSMLLKQHJFFIF96CA,民生段,28.53,都市：住,100000,861,持分移轉,05220000
RPRTMLLKQHJFFIF56CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPXSMLLKQHJFFIF07CA,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPTOMLMKQHJFFIF98CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPVOMLMKQHJFFIF56CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPUOMLMKQHJFFIF09CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPPTMLLKQHJFFIF98CA,民生段,19.62,都市：住,100000,592,持分移轉,05220000
RPVSMLLKQHJFFIF86CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPWOMLMKQHJFFIF66CA,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPXOMLMKQHJFFIF76CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPVQMLLKQHJFFIF66CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPURMLLKQHJFFIF66CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPVRMLLKQHJFFIF76CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPWQMLLKQHJFFIF76CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPOPMLMKQHJFFIF58CA,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPSNMLOKQHJFFIF98CA,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPTNMLOKQHJFFIF09CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPPOMLLKQHJFFIF48CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPQPMLMKQHJFFIF78CA,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPSPMLMKQHJFFIF98CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPRPMLMKQHJFFIF88CA,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPXQMLLKQHJFFIF86CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPSRMLLKQHJFFIF09CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPRRMLLKQHJFFIF98CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPTRMLLKQHJFFIF56CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPQRMLLKQHJFFIF88CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPUNMLOKQHJFFIF56CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPVNMLOKQHJFFIF66CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPSRMLMKQHJFFIF56CA,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPQRMLMKQHJFFIF98CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPVPMLMKQHJFFIF66CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPOQMLMKQHJFFIF68CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPTRMLMKQHJFFIF66CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPURMLMKQHJFFIF76CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPVRMLMKQHJFFIF86CA,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPXRMLMKQHJFFIF07CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPRQMLMKQHJFFIF98CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPPQMLMKQHJFFIF78CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPXQMLMKQHJFFIF96CA,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPWQMLMKQHJFFIF86CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPUQMLMKQHJFFIF66CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPVQMLMKQHJFFIF76CA,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPPSMLMKQHJFFIF98CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPVQMLOLPHJFFIF96CA,尖山堆段,296.41,都市：其他:綠地,5,1,持分移轉,01710000
RPUNMLSLPHJFFIF96CA,和平段,12.06,都市：住,10000,76,持分移轉,00080000
RPSOMLSLPHJFFIF86CA,三塊厝段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPSOMLSLPHJFFIF86CA,三塊厝段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPOOMLLJQHJFFIF28CA,介壽段,30.60,都市：住,5,1,持分移轉,00110000
RPVOMLLMPHJFFIF56CA,工藝段,16.98,都市：其他:部分住宅區部分道路用地,100000,4436,持分移轉,07060000
RPPNMLPJQHJFFIF68CA,水源段,16.42,都市：住,10000,74,持分移轉,06270000
RPSOMLPLPHJFFCF68DA,平廣段,826.00,都市：其他:保護區,1,1,全筆移轉,00060638
RPQSMLMKQHJFFIF09CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPUOMLPLPHJFFCF88DA,安德段,11.30,都市：住,10000,41,持分移轉,00210000
RPRNMLPLPHJFFCF48DA,平廣段,625.00,都市：其他:保護區,2,1,持分移轉,00060637
RPPQMLKMPHJFFAF97DA,樂利段,13.85,都市：住,100000,434,持分移轉,09260000
RPPQMLKMPHJFFAF97DA,樂利段,.09,都市：其他:捷運系統用地兼供排水溝使用,100000,434,持分移轉,09260001
RPPQMLKMPHJFFAF97DA,樂利段,.13,都市：其他:學校用地,100000,434,持分移轉,09260002
RPRRMLSLPHJFFAF98DA,清水段,9.99,都市：商,10000,85,持分移轉,06090000
RPSQMLPLPHJFFAF68DA,成功段,14.73,都市：住,10000,83,持分移轉,03810000
RPSQMLPLPHJFFAF68DA,成功段,.66,都市：商,10000,83,持分移轉,03810001
RPXPMLPLPHJFFAF09DA,幸福段,1.00,都市：住,5,1,持分移轉,03820022
RPXPMLPLPHJFFAF09DA,幸福段,16.80,都市：住,5,1,持分移轉,07310009
RPXPMLPLPHJFFAF09DA,幸福段,6.00,都市：住,5,1,持分移轉,12160005
RPPNMLRLPHJFFAF28DA,成功段,11.73,都市：住,10000,57,持分移轉,04460000
RPTQMLKMPHJFFAF38DA,新板段三小段,16.02,都市：其他:第二種特定專用區,10000,26,持分移轉,00380000
RPUQMLSLPHJFFBF66DA,丹鳳段,20.14,都市：住,10000,392,持分移轉,04770000
RPWQMLSLPHJFFBF86DA,榮和段,5.72,都市：住,10000,16,持分移轉,06110000
RPOPMLKMPHJFFGF38DA,成功段,4.41,都市：商,10000,17,持分移轉,11040000
RPOPMLKMPHJFFGF38DA,成功段,2.82,都市：住,10000,17,持分移轉,11050000
RPQOMLQLPHJFFEF78DA,新興段,2.61,都市：住,1000000,426,持分移轉,06470000
RPQOMLQLPHJFFEF78DA,新興段,.01,都市：其他:道路用地,1000000,426,持分移轉,06470001
RPVNMLQLPHJFFEF56DA,關渡段,5.14,都市：其他:零售市場用地,10000,22,持分移轉,05810000
RPTOMLLMPHJFFDF58DA,厚德段,49.75,都市：住,4,1,持分移轉,02130000
RPUOMLSLPHJFFIF17DA,大學段一小段,11.32,都市：住,10000,16,持分移轉,00110000
RPRPMLNJRHJFFIF98CA,復興段,22.75,都市：住,4,1,持分移轉,00330000
RPSRMLOLPHJFFIF86DA,白雞段白雞小段,30.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,00640596
RPVNMLOJQHJFFIF56CA,三角埔段,20.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460145
RPSNMLPLPHJFFAF48EA,大庭段,28.80,都市：住,5,1,持分移轉,05300000
RPVNMLPLPHJFFHF76DA,福和段,.18,都市：商,10000,2,持分移轉,00070000
RPVNMLPLPHJFFHF76DA,福和段,.21,都市：住,10000,2,持分移轉,00090000
RPVNMLPLPHJFFHF76DA,永福段,.01,都市：住,10000,2,持分移轉,05670000
RPVNMLPLPHJFFHF76DA,永福段,.00,都市：商,10000,2,持分移轉,05730002
RPPNMLMJQHJFFGF28DA,信義段,11.64,都市：住,30000,615,持分移轉,05390000
RPQNMLLJQHJFFIF58EA,礁溪段,9.04,都市：商,10000,49,持分移轉,02830000
RPXOMLPLPHJFFCF66EA,平廣段,829.00,都市：其他:保護區,1,1,全筆移轉,00060650
RPSOMLTKQHJFFDF66EA,鄉長厝段鄉長厝小段,42.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02970000
RPPOMLPLPHJFFBF38EA,福營段,6.87,都市：工,100000,194,持分移轉,08000000
RPTOMLPLPHJFFBF78EA,福營段,7.25,都市：工,100000,205,持分移轉,08000000
RPPNMLRLPHJFFHF98DA,德光段,19.70,都市：住,10000,24,持分移轉,02580000
RPUOMLPLPHJFFBF88EA,福營段,7.25,都市：工,100000,205,持分移轉,08000000
RPXNMLKMPHJFFBF68EA,泰山段一小段,88.00,都市：住,1,1,全筆移轉,04200032
RPXOMLRJQHJFFDF86EA,金龍段,28.33,都市：住,10000,243,持分移轉,01380000
RPRPMLQJQHJFFBF68EA,丹鳳段,7.65,都市：住,10000,27,持分移轉,02050000
RPTSMLMKQHJFFIF76CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPRSMLMKQHJFFIF56CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPUSMLMKQHJFFIF86CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPSSMLMKQHJFFIF66CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPTNMLPLPHJFFFF09EA,東和段,11.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930000
RPTNMLPLPHJFFFF09EA,東和段,12.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940000
RPQNMLKLQHJFFGF48EA,永德段,55.00,都市：住,1,1,全筆移轉,08400000
RPWPMLQLQHJFFEF07EA,學府段,.36,都市：住,10000,1,持分移轉,02230000
RPWPMLQLQHJFFEF07EA,學府段,.00,都市：農,10000,1,持分移轉,02230001
RPRQMLTLPHJFFEF86EA,樹林口段樹林口小段,80.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00230000
RPRQMLTLPHJFFEF86EA,樹林口段樹林口小段,239.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00240000
RPXOMLLMPHJFFEF56EA,後厝段北勢子小段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPXPMLQLQHJFFEF17EA,鄧公段,26.59,都市：住,10000,37,持分移轉,06020000
RPWNMLTLPHJFFGF27EA,永德段,11.66,都市：住,20000,34,持分移轉,04210000
RPWNMLTLPHJFFGF27EA,永德段,.06,都市：其他:道路用地,20000,34,持分移轉,04210002
RPQOMLMKQHJFFGF68EA,永安段,23.75,都市：住,4,1,持分移轉,04690000
RPPQMLKMPHJFFIF78DA,鎮前段,20.64,都市：住,100000,1169,持分移轉,00760000
RPSOMLLMPHJFFEF68EA,大八里坌段大堀湖小段,13.70,都市：其他:公園用地,400000,4624,持分移轉,01050001
RPSOMLLMPHJFFEF68EA,大八里坌段大堀湖小段,8.98,都市：其他:公園用地,400000,42769,持分移轉,01050002
RPSOMLLMPHJFFEF68EA,小八里坌段埤子頭小段,13.74,都市：其他:道路用地,800000,42769,持分移轉,01170001
RPSOMLLMPHJFFEF68EA,小八里坌段埤子頭小段,56.56,都市：其他:公園用地,400000,42769,持分移轉,01180000
RPWSMLLJQHJFFBF98EA,泰林段,17.14,都市：住,1,1,全筆移轉,14260000
RPWSMLLJQHJFFBF98EA,泰林段,14.42,都市：住,1,1,全筆移轉,14270000
RPQQMLMLQHJFFBF48EA,富國段,5.56,都市：住,10000,19,持分移轉,05570000
RPUPMLQJQHJFFBF98EA,黎明段,17.00,都市：住,100000,828,持分移轉,12040000
RPUPMLQJQHJFFBF98EA,黎明段,1.18,都市：住,100000,828,持分移轉,12090000
RPPNMLSLPHJFFIF66EA,大學段一小段,29.85,都市：住,10000,166,持分移轉,00300000
RPPNMLNJRHJFFAF97EA,延和段,29.48,都市：商,10000,189,持分移轉,05080000
RPPNMLSLPHJFFAF48EA,大巒段,508.10,都市：其他:保護區,1,1,全筆移轉,07620000
RPPNMLSLPHJFFAF48EA,大巒段,583.74,都市：其他:保護區,1,1,全筆移轉,07590000
RPPNMLSLPHJFFAF48EA,大巒段,58.15,都市：其他:保護區,1,1,全筆移轉,07590001
RPPNMLSLPHJFFAF48EA,大巒段,178.79,都市：其他:保護區,1,1,全筆移轉,07610000
RPPNMLSLPHJFFAF48EA,大巒段,657.36,都市：其他:保護區,1,1,全筆移轉,07640000
RPPNMLSLPHJFFAF48EA,大巒段,1796.11,都市：其他:保護區,1,1,全筆移轉,07650000
RPPNMLSLPHJFFAF48EA,大巒段,7.01,都市：其他:保護區,1,1,全筆移轉,07650001
RPPNMLSLPHJFFAF48EA,大巒段,285.91,都市：其他:保護區,1,1,全筆移轉,07800000
RPPNMLSLPHJFFAF48EA,大巒段,9.39,都市：其他:保護區,1,1,全筆移轉,07800001
RPPNMLSLPHJFFAF48EA,大巒段,805.26,都市：其他:保護區,1,1,全筆移轉,07800002
RPQNMLSLPHJFFAF58EA,大巒段,736.95,都市：其他:保護區,1,1,全筆移轉,07630000
RPQNMLSLPHJFFAF58EA,大巒段,168.63,都市：其他:保護區,1,1,全筆移轉,07700000
RPQNMLSLPHJFFAF58EA,大巒段,760.81,都市：其他:保護區,1,1,全筆移轉,07730000
RPQNMLSLPHJFFAF58EA,大巒段,161.90,都市：其他:保護區,1,1,全筆移轉,07740000
RPQNMLSLPHJFFAF58EA,大巒段,615.17,都市：其他:保護區,1,1,全筆移轉,07810000
RPUOMLRJQHJFFCF09EA,寶強段,26.83,都市：商,100000,429,持分移轉,05890000
RPVOMLRJQHJFFCF56EA,寶強段,31.02,都市：商,100000,496,持分移轉,05890000
RPOOMLMKRHJFFAF97EA,重慶段,286.22,都市：其他:市場用地,1000000,38610,持分移轉,06070000
RPQOMLMJRHJFFAF08EA,篤行段,16.33,都市：住,10000,59,持分移轉,01900000
RPTPMLTLPHJFFIF27DA,和平段,4.48,都市：住,10000,16,持分移轉,00830000
RPSNMLPKQHJFFAF48EA,公館段,22.61,都市：住,10000,74,持分移轉,14290000
RPOPMLPLPHJFFIF98DA,橋子頭段,67.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,08990009
RPOPMLPLPHJFFIF98DA,橋子頭段,706.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08990012
RPOPMLPLPHJFFIF98DA,橋子頭段,104.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09020002
RPWPMLSLPHJFFIF47DA,大學段二小段,24.78,都市：住,10000,48,持分移轉,00100002
RPVOMLSLPHJFFHF17DA,景福段,22.15,都市：住,5,1,持分移轉,02780000
RPTPMLTLPHJFFDF76DA,中萬里加投段龜吼小段,8.20,都市：住,10000,14,持分移轉,03440000
RPTPMLTLPHJFFDF76DA,中萬里加投段龜吼小段,.10,都市：住,10000,14,持分移轉,03440002
RPPQMLSLPHJFFEF09DA,下角段石門小段,62.50,都市：住,2,1,持分移轉,00160042
RPPOMLOJRHJFFCF38EA,埔新段,14.75,都市：住,10000,26,持分移轉,02880000
RPPOMLOJRHJFFCF38EA,埔新段,.04,都市：其他:道路用地,10000,26,持分移轉,02880001
RPSPMLOKQHJFFHF66EA,大智段,.01,都市：住,100000,1,持分移轉,07470000
RPSPMLOKQHJFFHF66EA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPSPMLOKQHJFFHF66EA,大智段,.14,都市：住,100000,2,持分移轉,07480000
RPSPMLOKQHJFFHF66EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480001
RPSPMLOKQHJFFHF66EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480002
RPSPMLOKQHJFFHF66EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480003
RPSPMLOKQHJFFHF66EA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPUPMLOJRHJFFIF96EA,水源段,.00,都市：住,,,,07720000
RPTRMLSLPHJFFBF66DA,菁埔段粉寮水尾小段,.60,都市：農,1000,1,持分移轉,00010051
RPRNMLSLPHJFFBF68DA,同榮段,17.95,都市：住,100000,524,持分移轉,05840000
RPTNMLRLPHJFFAF68DA,大庭段,26.60,都市：住,5,1,持分移轉,02660002
RPXOMLSLPHJFFCF86DA,新坡段,64.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05860000
RPXOMLSLPHJFFCF86DA,新坡段,52.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460000
RPPOMLTLPHJFFCF78DA,玫瑰段,3.73,都市：其他:已開發建築密集地區,50,1,持分移轉,03510000
RPPOMLTLPHJFFCF78DA,玫瑰段,27.22,都市：其他:已開發建築密集地區,5,1,持分移轉,03700000
RPWTMLKMPHJFFBF09DA,菁埔段粉寮水尾小段,117.95,都市：農,10000,249,持分移轉,00010000
RPWTMLKMPHJFFBF09DA,菁埔段粉寮水尾小段,28.28,都市：其他:道路用地,10000,61,持分移轉,00010008
RPWTMLKMPHJFFBF09DA,菁埔段粉寮水尾小段,768.00,都市：農,1,1,全筆移轉,00010070
RPOUMLKMPHJFFBF38DA,菁埔段粉寮水尾小段,132.64,都市：農,10000,280,持分移轉,00010000
RPOUMLKMPHJFFBF38DA,菁埔段粉寮水尾小段,31.99,都市：其他:道路用地,10000,69,持分移轉,00010008
RPOUMLKMPHJFFBF38DA,菁埔段粉寮水尾小段,870.00,都市：農,1,1,全筆移轉,00010054
RPPOMLMJRHJFFAF97EA,大同段,11.19,都市：住,10000,22,持分移轉,04130000
RPPOMLMJRHJFFAF97EA,大同段,.20,都市：住,10000,22,持分移轉,04130004
RPPOMLMJRHJFFAF97EA,大同段,.46,都市：住,10000,22,持分移轉,04170000
RPPOMLMJRHJFFAF97EA,大同段,1.37,都市：住,10000,22,持分移轉,04250000
RPUOMLLMPHJFFCF58DA,安德段,.28,都市：住,10000,55,持分移轉,05380000
RPUOMLLMPHJFFCF58DA,安德段,14.35,都市：住,10000,55,持分移轉,05390000
RPTOMLSJQHJFFHF96EA,保健段,18.91,都市：住,15,2,持分移轉,00180000
RPRNMLLMPHJFFIF68CA,陶瓷段,1516.25,都市：工,1,1,全筆移轉,10840000
RPRNMLLMPHJFFIF68CA,陶瓷段,131.69,都市：工,1,1,全筆移轉,10840001
RPOQMLTLPHJFFIF76CA,大仁段,10.88,都市：住,1000000,13708,持分移轉,07370000
RPWPMLPLPHJFFIF07CA,大學段一小段,29.85,都市：住,10000,166,持分移轉,00300000
RPQOMLLMPHJFFHF78EA,莊敬段,.00,都市：其他:道路用地,100000000,1696,持分移轉,05070000
RPQOMLLMPHJFFHF78EA,莊敬段,.00,都市：住,100000000,1696,持分移轉,05120000
RPQOMLLMPHJFFHF78EA,莊敬段,.01,都市：商,100000000,7178,持分移轉,05380000
RPQOMLLMPHJFFHF78EA,莊敬段,.10,都市：住,100000000,7178,持分移轉,05130000
RPSOMLPKQHJFFGF56EA,頂崁段,39.97,都市：工,10000,137,持分移轉,11910000
RPWNMLNKQHJFFIF66CA,佳園段,31.49,都市：住,100000,721,持分移轉,06130000
RPQOMLNKQHJFFIF78CA,礁溪段,34.33,都市：住,6,1,持分移轉,04360004
RPRNMLRJQHJFFIF09CA,礁溪段,23.18,都市：住,10000,152,持分移轉,03750191
RPQQMLPKQHJFFIF56CA,大學段二小段,19.36,都市：住,100000,362,持分移轉,00710002
RPQRMLLMPHJFFBF38DA,合鳳段,11.29,都市：工,100000,59,持分移轉,06090000
RPQRMLLMPHJFFBF38DA,合鳳段,.00,都市：其他:溝渠用地,100000,59,持分移轉,06090001
RPUNMLQJQHJFFIF66CA,大學段二小段,58.53,都市：住,100000,809,持分移轉,00430000
RPVNMLQJQHJFFIF76CA,大學段二小段,55.49,都市：住,100000,767,持分移轉,00430000
RPWOMLKLQHJFFIF56CA,中正段,13.72,都市：商,100000,2522,持分移轉,04810000
RPWPMLLKQHJFFHF56CA,大華段,4.22,都市：住,100000,849,持分移轉,04550000
RPPOMLNKQHJFFBF08DA,芳洲段,1642.34,都市：住,10,6,持分移轉,01760000
RPXPMLMKQHJFFHF76CA,信和段,3.08,都市：住,100000,103,持分移轉,00470000
RPTOMLOJQHJFFGF98DA,永安段,11.75,都市：住,100000,1507,持分移轉,01320000
RPOOMLKMPHJFFHF28CA,南工段,16.82,都市：住,5,1,持分移轉,01740000
RPOOMLKMPHJFFHF28CA,南工段,8.60,都市：住,5,1,持分移轉,01630000
RPSOMLSLPHJFFHF76CA,烘爐地段,20.74,都市：住,5,1,持分移轉,02610000
RPTOMLSLPHJFFHF86CA,安樂段,11.36,都市：住,300,11,持分移轉,04790000
RPTOMLSLPHJFFHF86CA,安樂段,1.65,都市：住,300,11,持分移轉,04800000
RPTOMLSLPHJFFHF86CA,安樂段,2.63,都市：住,300,11,持分移轉,04810000
RPTOMLSLPHJFFHF86CA,安樂段,4.98,都市：住,300,11,持分移轉,04820000
RPTOMLSLPHJFFHF86CA,安樂段,1.34,都市：住,300,11,持分移轉,04830000
RPTOMLSLPHJFFHF86CA,安樂段,5.10,都市：住,300,11,持分移轉,04880000
