編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJPHJFFEP56CA,林厝寮段,362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30530001
RPTNMLLJPHJFFEP56CA,林厝寮段,2624.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30550000
RPTNMLNKOHJFFDP66CA,德興段,18.82,都市：住,10000,165,持分移轉,02630000
RPPNMLMKOHJFFEP88CA,灣西段,1948.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03570000
RPPNMLMKOHJFFEP88CA,灣西段,1948.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03570000
RPOOMLMKOHJFFAP68EA,中山段,72.00,都市：住,1,1,全筆移轉,01550004
RPOOMLMKOHJFFAP68EA,中山段,37.71,都市：住,272,39,持分移轉,01550008
RPPNMLNKOHJFFAP78EA,斗六段,17.31,都市：住,10000,342,持分移轉,01500051
RPXNMLNKOHJFFAP96EA,斗六段,.87,都市：住,100000,18,持分移轉,01980002
RPPNMLLKOHJFFCP68DA,茄西段,18.61,都市：住,1,1,全筆移轉,01170005
RPUNMLNKOHJFFCP76DA,頂湳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPOMLLKOHJFFDP88DA,奮起段,2083.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11430000
RPQNMLSKOHJFFBP76DA,建國段,161.50,都市：住,2,1,持分移轉,10440000
RPUNMLRKOHJFFDP27DA,奮起段,2083.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11430000
RPPNMLNKOHJFFEP09DA,三義段,1403.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLNKOHJFFCP09DA,埔心段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030002
RPUNMLQKOHJFFBP96DA,義德段,262.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLQKOHJFFBP96DA,義德段,1286.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUNMLQKOHJFFBP96DA,義德段,737.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02930000
RPUNMLQKOHJFFBP96DA,義德段,269.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02940000
RPUNMLQKOHJFFBP96DA,義德段,882.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02970000
RPUNMLQKOHJFFBP96DA,義德段,746.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSNMLNKOHJFFCP56DA,埔心段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPWNMLQKOHJFFFP47CA,橋頭段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,13450001
RPXNMLMKOHJFFAP76DA,咬狗段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120023
RPROMLMKOHJFFAP88DA,林內段,1895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPROMLQKOHJFFAP66DA,埔北段,1357.75,都市：農,1,1,全筆移轉,02950000
RPQNMLTKOHJFFAP76DA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPRNMLQKOHJFFEP86CA,仁德段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWNMLNKOHJFFAP86EA,斗六段,14.40,都市：住,100000,297,持分移轉,01980002
RPRNMLOKOHJFFEP66CA,東陽段,2.58,都市：住,1,1,全筆移轉,05680002
RPRNMLTKOHJFFEP17CA,山茂段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPSNMLTKOHJFFEP27CA,山茂段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSNMLNKOHJFFDP56CA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPUNMLMKOHJFFDP66CA,三合段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPNMLQKOHJFFAP98DA,大埔尾段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21220000
RPQNMLRJPHJFFDP76CA,褒忠段,151.00,都市：住,1,1,全筆移轉,05480000
RPQNMLTKOHJFFDP96CA,竹圍子段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960006
RPQNMLTKOHJFFDP96CA,竹圍子段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPPNMLPJPHJFFDP09CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPRNMLTKOHJFFDP07CA,竹圍子段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03960003
RPRNMLTKOHJFFDP07CA,竹圍子段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12810002
RPUNMLQLOHJFFDP17CA,五福段,95.16,都市：住,1,1,全筆移轉,02420000
RPUNMLQLOHJFFDP17CA,五福段,13.35,都市：住,7000,126,持分移轉,03500000
RPUNMLRLOHJFFDP27CA,大學段,755.46,都市：住,1,1,全筆移轉,00400000
RPUNMLRLOHJFFDP27CA,大學段,678.34,都市：住,1,1,全筆移轉,00410000
RPTNMLNKOHJFFAP98CA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPVNMLNKOHJFFAP56CA,重光段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPWNMLNKOHJFFAP66CA,頂庄段,1907.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPWNMLRJPHJFFAP07CA,斗六段,72.00,都市：住,1,1,全筆移轉,00090013
RPUNMLNKOHJFFAP09CA,海豐崙段海豐崙小段,125.00,都市：住,1,1,全筆移轉,13020033
RPSNMLQKOHJFFAP56CA,嘉東段,116.99,都市：住,1,1,全筆移轉,03060000
RPPNMLRKOHJFFAP98CA,九老爺段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,16670000
RPUNMLQKOHJFFAP76CA,九老爺段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPPOMLQKOHJFFAP98CA,九芎段,90.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPPOMLQKOHJFFAP98CA,九芎段,5.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,255,5,持分移轉,09460000
RPQNMLMLPHJFFAP78CA,林頭段,19.40,都市：住,3560,388,持分移轉,18870000
RPQNMLMLPHJFFAP78CA,林頭段,78.00,都市：住,1,1,全筆移轉,18870005
RPQNMLMLPHJFFAP78CA,林頭段,1.90,都市：住,156,2,持分移轉,18870010
RPQNMLMLPHJFFAP78CA,林頭段,12.90,都市：住,2580,258,持分移轉,18870011
RPQNMLPJQHJFFAP09DA,公正段,22.31,都市：住,10000,34,持分移轉,10990000
RPQNMLPJQHJFFAP09DA,公正段,.57,都市：住,10000,34,持分移轉,10990001
RPQNMLPJQHJFFAP09DA,公正段,.00,都市：其他:,10000,34,持分移轉,10990003
RPQNMLPJQHJFFAP09DA,公正段,1.69,都市：住,10000,34,持分移轉,10990004
RPPNMLRKOHJFFCP56CA,南榮段,5.56,都市：商,1,1,全筆移轉,09550007
RPRNMLQKOHJFFCP66CA,新庄子段新庄子小段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370001
RPQNMLKLOHJFFCP68CA,大豐段,814.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPQNMLTLOHJFFDP07CA,延平段,416.41,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,01720000
RPSNMLRKOHJFFDP96CA,復興段,104.00,都市：住,1,1,全筆移轉,05120030
RPPNMLQKOHJFFDP56CA,廉使段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPRNMLNKOHJFFDP09CA,德興段,53.39,都市：住,1,1,全筆移轉,06300000
RPRNMLNKOHJFFDP09CA,德興段,18.85,都市：住,1,1,全筆移轉,06850000
RPPNMLSKOHJFFBP56CA,興國段,21.35,都市：住,10000,106,持分移轉,13990000
RPQNMLQKOHJFFAP56EA,大湖底段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520004
RPXNMLQKOHJFFAP27EA,牛埔段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13180000
RPPOMLQKOHJFFAP56EA,北環段,300.01,都市：住,1,1,全筆移轉,00440010
RPTNMLRKPHJFFAP07EA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500018
RPTNMLNKOHJFFCP76EA,新油車段,186.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPOOMLOJPHJFFAP78DA,大崙段大崙小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330004
RPQNMLSJPHJFFAP66DA,溪洲段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPQNMLRKOHJFFFP96CA,許厝寮段許厝寮小段,5044.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05800004
RPQNMLOLOHJFFAP98DA,嘉東段,119.04,都市：住,1,1,全筆移轉,02300000
RPQNMLSKOHJFFCP86DA,社東段,41.04,都市：住,80,18,持分移轉,01460000
RPTNMLRKOHJFFCP07DA,社東段,82.07,都市：住,40,18,持分移轉,01460000
RPPNMLKMPHJFFAP68DA,林頭段,17.54,都市：住,10000,237,持分移轉,02670000
RPPNMLKMPHJFFAP68DA,林頭段,.33,都市：住,10000,237,持分移轉,02670002
RPSNMLNLOHJFFDP76DA,新吉段,83.05,都市：住,1,1,全筆移轉,05490012
RPRNMLRKOHJFFEP07DA,南陽段,19.71,都市：住,10000,22,持分移轉,01530000
RPSNMLRKOHJFFCP96DA,西螺段,39.50,都市：住,2,1,持分移轉,05260021
RPPNMLRKOHJFFFP86CA,西安段,3895.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLOKPHJFFAP98DA,九老爺段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPSNMLRKOHJFFAP76DA,崙南段,20.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,07480000
RPSNMLRKOHJFFAP76DA,崙南段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPQOMLQKOHJFFAP56DA,頂庄段,610.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPOOMLSKOHJFFAP56DA,南安段,17.35,都市：住,1,1,全筆移轉,14950000
RPOOMLSKOHJFFAP56DA,南安段,5.07,都市：住,1,1,全筆移轉,14980000
RPOOMLSKOHJFFAP56DA,南安段,4.20,都市：其他:計畫道路,1,1,全筆移轉,14990000
RPXNMLLJPHJFFDP86CA,信義段,52.68,都市：住,4,1,持分移轉,01110000
RPQNMLRKOHJFFEP86CA,埔北段,621.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07300000
RPPNMLSKOHJFFEP86CA,劉厝段,87.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPWOMLOKPHJFFAP96CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPWOMLOKPHJFFAP96CA,榴中段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,72,持分移轉,10190000
RPWOMLOKPHJFFAP96CA,榴中段,85.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPWNMLKKPHJFFEP86CA,樹子腳段,19.46,都市：住,24,1,持分移轉,00740059
RPWNMLKKPHJFFEP86CA,樹子腳段,89.00,都市：住,1,1,全筆移轉,00740064
RPPNMLSKOHJFFAP09CA,大美段,80.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06850003
RPXNMLQLOHJFFAP27DA,東興段,68.00,都市：住,1,1,全筆移轉,10110002
RPQNMLKLOHJFFAP48CA,竹圍子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350013
RPRNMLMLOHJFFAP78CA,大湖底段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000004
RPSNMLMLOHJFFAP88CA,大湖底段,3565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000005
RPPNMLKLOHJFFAP38CA,永昌段,1949.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPSNMLSKOHJFFAP76CA,斗六段,1.70,都市：住,100000,35,持分移轉,01980002
RPTNMLSKOHJFFAP86CA,田心段,2299.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPTNMLSKOHJFFAP86CA,田心段,730.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPTNMLSKOHJFFAP86CA,水碓西段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07050000
RPTNMLSKOHJFFAP86CA,水碓西段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07060000
RPTNMLSKOHJFFAP86CA,水碓西段,101.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07070000
RPUNMLSKOHJFFAP96CA,大竹圍段,2392.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPVNMLSKOHJFFAP07CA,大竹圍段,1647.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPVNMLSKOHJFFAP07CA,大竹圍段,19.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPTNMLRKOHJFFAP76CA,榴中段,198.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPNMLMJPHJFFBP58CA,大埤段,165.00,都市：住,1,1,全筆移轉,21250018
RPSNMLTKOHJFFAP86CA,永興段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPUNMLTKOHJFFAP07CA,北環段,33.28,都市：住,302520,33280,持分移轉,00510017
RPUNMLTKOHJFFAP07CA,北環段,107.42,都市：住,1,1,全筆移轉,00510026
RPQNMLOJPHJFFBP88CA,明昌段,91.00,都市：住,1,1,全筆移轉,16190000
RPPNMLSLOHJFFBP66CA,林子段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680056
RPPNMLSLOHJFFBP66CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPRNMLRJQHJFFAP66CA,斗六段,3.45,都市：住,10000,23,持分移轉,01010000
RPPNMLKLOHJFFEP78CA,新北段,52.56,都市：住,1,1,全筆移轉,08730000
RPRNMLSKOHJFFCP07EA,崙南段,486.52,都市：住,2,1,持分移轉,03700000
RPWNMLOKPHJFFEP37DA,北港段,27.65,都市：住,10000000,30993,持分移轉,13290000
RPSNMLOLOHJFFAP56DA,大北勢段大北勢小段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070004
RPSNMLOLOHJFFAP56DA,大北勢段大北勢小段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4910,250,持分移轉,01060003
RPSNMLOLOHJFFAP56DA,大北勢段大北勢小段,42.50,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,00990004
RPSNMLOLOHJFFAP56DA,大北勢段大北勢小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990018
RPSNMLOLOHJFFAP56DA,大北勢段大北勢小段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,01070003
RPTNMLRKOHJFFDP07CA,弘道段,122.55,都市：住,1,1,全筆移轉,00480000
RPPNMLOLOHJFFDP56DA,忠東段,91.00,都市：住,1,1,全筆移轉,10940003
RPPNMLOJPHJFFDP09DA,北興段,3188.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLRLOHJFFDP96DA,信義段,78.14,都市：住,1,1,全筆移轉,01650000
RPRNMLRLOHJFFDP07DA,蕃薯段,132.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330027
RPRNMLRLOHJFFDP07DA,蕃薯段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,515,持分移轉,01350009
RPRNMLLJPHJFFDP98DA,八德段,112.70,都市：住,1,1,全筆移轉,09090010
RPUNMLTKOHJFFDP47DA,博愛段,142.17,都市：住,1,1,全筆移轉,04840000
RPUNMLTKOHJFFDP47DA,博愛段,7.23,都市：住,12,1,持分移轉,04880000
RPUNMLTKOHJFFDP47DA,博愛段,32.67,都市：住,12,1,持分移轉,05010000
RPVNMLTKOHJFFDP57DA,忠孝段,11.85,都市：住,150000,717,持分移轉,01050000
RPVNMLTKOHJFFDP57DA,忠孝段,.29,都市：住,150000,717,持分移轉,01490000
RPVNMLTKOHJFFDP57DA,忠孝段,2.28,都市：住,150000,717,持分移轉,01500000
RPTOMLKLOHJFFAP98DA,永興段,269.07,非都市：一般農業區 ; 非都市編定：農牧用地,20,7,持分移轉,04720000
RPSOMLTKOHJFFAP07DA,斗六段,24.63,都市：住,895000,24629,持分移轉,00030017
RPSOMLTKOHJFFAP07DA,林頭段,1.16,都市：住,420000,11558,持分移轉,13850000
RPROMLKLOHJFFAP78DA,海豐崙段海豐崙小段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820063
RPROMLKLOHJFFAP78DA,海豐崙段海豐崙小段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820167
RPROMLKLOHJFFAP78DA,海豐崙段海豐崙小段,302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820168
RPPNMLSKOHJFFDP76CA,石廟子段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLPLOHJFFFP76CA,明倫段,1706.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930000
RPPNMLPLOHJFFFP76CA,明倫段,1711.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930001
RPPNMLTKOHJFFDP86CA,新北段,2226.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPPNMLTKOHJFFDP86CA,新北段,1646.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470000
RPSNMLKLOHJFFDP98CA,蕃薯段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPTNMLKLOHJFFDP09CA,安慶段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPUNMLKLOHJFFDP56CA,過港段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPUNMLKLOHJFFDP56CA,過港段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770011
RPUNMLKLOHJFFDP56CA,過港段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780002
RPSNMLKMOHJFFDP09CA,光復段,3071.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPXNMLRJPHJFFDP47CA,平和厝段,88.29,都市：住,1,1,全筆移轉,08030012
RPPNMLTKOHJFFEP96CA,水南段,557.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPQNMLTKOHJFFEP07CA,崙北段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPWNMLLLPHJFFAP66CA,大埔尾段,464.00,非都市： ; 非都市編定：,1,1,全筆移轉,44690001
RPOOMLTKOHJFFAP56CA,大潭段大潭小段,2302.00,非都市： ; 非都市編定：,1,1,全筆移轉,05290000
RPVNMLTKOHJFFAP17CA,梅林西段,87.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,7,持分移轉,06350005
RPVNMLTKOHJFFAP17CA,梅林西段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,4,持分移轉,06350001
RPUOMLLLPHJFFAP56CA,林頭段,18.32,都市：住,10000,186,持分移轉,02860000
RPPNMLTKOHJFFAP56CA,石榴段,4053.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPPOMLTKOHJFFAP66CA,大潭段大潭小段,4197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLNLOHJFFAP78CA,西華段,97.00,都市：住,1,1,全筆移轉,04590003
RPSNMLKLOHJFFAP68CA,北環段,221.91,都市：住,1,1,全筆移轉,02680011
RPWNMLNLOHJFFAP76CA,溪邊厝段,9051.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960225
RPPNMLLLOHJFFAP48CA,斗六段,283.00,都市：住,1,1,全筆移轉,01750002
RPQNMLLLOHJFFAP58CA,九老爺段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPTNMLQLOHJFFAP76CA,九芎南段,114.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPOOMLQLOHJFFAP98CA,海豐崙段朱丹灣小段,77.00,都市：住,1,1,全筆移轉,01720066
RPTNMLSKOHJFFCP27EA,新田尾段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310001
RPSNMLSKOHJFFCP17EA,新田尾段,488.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPTNMLNLOHJFFBP66DA,興國段,14.32,都市：商,10000,66,持分移轉,06030000
RPRNMLPLOHJFFAP09CA,大北勢段大北勢小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPRNMLPLOHJFFAP09CA,大北勢段大北勢小段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01220003
RPPNMLPLOHJFFBP98CA,大埤段,1256.00,都市：農,1,1,全筆移轉,19410000
RPQNMLNLOHJFFBP88CA,舊庄段,2756.33,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,13520000
RPXNMLLLPHJFFAP76CA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPTOMLLLPHJFFAP09CA,林頭段,23.01,都市：住,10000,311,持分移轉,02670000
RPRNMLQJPHJFFEP86CA,春牛埔段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPPNMLSJPHJFFDP76CA,復興段,111.00,都市：住,1,1,全筆移轉,07030018
RPOOMLKLOHJFFDP68CA,東興段,10.49,都市：住,1,1,全筆移轉,07680000
RPOOMLKLOHJFFDP68CA,東興段,77.00,都市：住,1,1,全筆移轉,07690000
RPPNMLNLOHJFFDP98CA,東興段,499.75,都市：住,1,1,全筆移轉,10990000
RPPNMLNLOHJFFDP98CA,東興段,9.97,都市：住,1,1,全筆移轉,11000000
RPPNMLKLOHJFFFP88CA,福安段,559.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09000000
RPPNMLNLOHJFFFP56CA,橋頭段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560002
RPUNMLLKPHJFFAP98CA,斗六段,81.00,都市：住,1,1,全筆移轉,00110092
RPQNMLNLOHJFFFP66CA,崙南段,482.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPQNMLLKPHJFFAP58CA,大潭段社口小段,98.00,都市：住,1,1,全筆移轉,01400050
RPQNMLLKPHJFFAP58CA,大潭段社口小段,16.00,都市：住,1,1,全筆移轉,01390017
RPQNMLLKPHJFFAP58CA,大潭段社口小段,1.00,都市：住,1,1,全筆移轉,01390040
RPRNMLNLOHJFFFP76CA,許厝寮段後安寮小段,2881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180004
RPRNMLNLOHJFFFP76CA,許厝寮段後安寮小段,1527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180010
RPSNMLNLOHJFFFP86CA,光大段,100.63,都市：工,1,1,全筆移轉,05550006
RPSNMLNLOHJFFFP86CA,光大段,18.06,都市：工,20,1,持分移轉,05550011
RPWNMLKLOHJFFAP56DA,斗六段,13.41,都市：住,10000,49,持分移轉,02220004
RPOOMLKLOHJFFAP48DA,虎溪段,12.58,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,08080000
RPOOMLKLOHJFFAP48DA,虎溪段,37.26,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,08090000
RPOOMLKLOHJFFAP48DA,虎溪段,110.03,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,08150000
RPPNMLNLOHJFFAP78DA,樹子腳段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPOMLOLOHJFFAP98DA,斗六段,.17,都市：住,30,5,持分移轉,01740056
RPTOMLOLOHJFFAP76DA,斗六段,10.96,都市：住,100000,226,持分移轉,01980002
RPWNMLQLOHJFFAP17DA,虎溪段,167.97,非都市： ; 非都市編定：,1,1,全筆移轉,09930001
RPWNMLRLOHJFFAP27DA,芎蕉段,968.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPQNMLOKPHJFFDP66DA,平和厝段,4.00,都市：農,1,1,全筆移轉,01390088
RPRNMLPKPHJFFDP86DA,泰安段,119.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPSNMLLKPHJFFDP56DA,光明段,1681.28,都市：農,10000,3414,持分移轉,09620000
RPQNMLNLOHJFFEP66DA,關聖段,126.00,都市：住,1,1,全筆移轉,00950034
RPOOMLOJPHJFFEP56DA,義天段,4575.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPOOMLOJPHJFFEP56DA,義天段,851.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRNMLKMOHJFFAP68CA,大北勢段大北勢小段,188.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,20,持分移轉,01220003
RPPNMLKLOHJFFCP78EA,四番地段,1307.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480008
RPQNMLKMOHJFFAP58CA,大北勢段大北勢小段,745.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220004
RPPNMLKMOHJFFAP48CA,大北勢段大北勢小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
