編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLQLNHJFFCC97CA,,130.58,集合住宅,鋼筋混凝土造,102年12月4日,十四層,九層 陽台 雨遮
RPQOMLQLNHJFFCC97CA,,24.25,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLQLNHJFFCC97CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLQLNHJFFCC97CA,,30.88,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNKOHJFFBC77CA,57,36.54,住家用,磚造,46年6月1日,二層,二層
RPPNMLNLNHJFFCC47CA,35,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPXOMLQLNHJFFCC68CA,,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,十三層 陽台 雨遮
RPXOMLQLNHJFFCC68CA,,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPXOMLQLNHJFFCC68CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPXOMLQLNHJFFCC68CA,,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLQLNHJFFCC58CA,,130.58,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十三層 陽台 雨遮
RPWOMLQLNHJFFCC58CA,,24.25,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLQLNHJFFCC58CA,,69.31,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLQLNHJFFCC58CA,,30.88,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPSOMLQLNHJFFCC18CA,,130.58,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十一層 陽台 雨遮
RPSOMLQLNHJFFCC18CA,,24.25,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPSOMLQLNHJFFCC18CA,,69.31,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPSOMLQLNHJFFCC18CA,,30.88,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLLLNHJFFCC47CA,17,22.57,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層 陽台
RPQOMLLLNHJFFCC47CA,17,5.80,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLLLNHJFFCC47CA,17,.42,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPUOMLQLNHJFFCC38CA,,130.58,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十二層 陽台 雨遮
RPUOMLQLNHJFFCC38CA,,24.25,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLQLNHJFFCC38CA,,69.31,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLQLNHJFFCC38CA,,30.88,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPQNMLLLNHJFFCC37CA,2,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPQNMLLLNHJFFCC37CA,2,15.51,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPQNMLLLNHJFFCC37CA,2,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPQNMLLLNHJFFCC37CA,2,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPOOMLTLNHJFFBC97CA,35,41.17,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPOOMLTLNHJFFBC97CA,35,20.61,共有部分,鋼筋混凝土造,67年11月24日,四層,
RPPOMLTLNHJFFBC08CA,35,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,三層 陽台
RPPNMLMJOHJFFBC17CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPPNMLMJOHJFFBC17CA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJOHJFFBC17CA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJOHJFFBC17CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJOHJFFBC17CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJOHJFFBC87CA,83,216.36,住商用,磚造,20年1月1日,三層,一層 二層 三層 騎樓
RPQNMLTLNHJFFBC08CA,18,97.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPQNMLTLNHJFFBC08CA,18,16.79,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLTLNHJFFBC08CA,18,36.84,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPRPMLSLNHJFFBC28CA,8,206.09,一層：停車空間，二、三層：住宅，屋頂突出物：樓梯間,鋼筋混凝土造,95年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLOJOHJFFBC18CA,28,61.03,國民住宅,鋼筋混凝土造,74年12月19日,十二層,十一層 陽台 花台
RPVPMLOJOHJFFBC18CA,28,8.61,共有部分,鋼筋混凝土造,74年12月19日,十二層,
RPQNMLMLNHJFFBC37CA,17,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPQNMLMLNHJFFBC37CA,17,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLLLNHJFFBC77CA,32,71.31,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPROMLLLNHJFFBC47CA,15,45.95,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXTMLQLNHJFFBC09CA,24,171.63,住家用,鋼筋混凝土造,78年12月18日,五層,一層 露台
RPQNMLNLNHJFFBC47CA,18,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台
RPQNMLNLNHJFFBC47CA,18,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLNLNHJFFBC47CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLNLNHJFFBC67CA,17,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPSNMLNLNHJFFBC67CA,17,25.02,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNLNHJFFBC67CA,17,.22,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNLNHJFFBC67CA,17,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPRPMLRLNHJFFBC18CA,19,77.98,住家用,鋼筋混凝土造,84年9月26日,八層,七層 陽台
RPRPMLRLNHJFFBC18CA,19,3.86,共有部分,鋼筋混凝土造,84年9月26日,八層,
RPWNMLNLNHJFFBC08CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
RPRPMLRLNHJFFBC18CA,19,15.12,共有部分,鋼筋混凝土造,84年9月26日,八層,
RPWNMLNLNHJFFBC08CA,15,13.49,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLNHJFFBC08CA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHJFFBC08CA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHJFFBC08CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHJFFBC08CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUUMLQLNHJFFBC88CA,21,146.41,住家用,鋼筋混凝土造,81年11月5日,六層,四層 陽台 花台
RPUUMLQLNHJFFBC88CA,21,20.69,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPUUMLQLNHJFFBC88CA,21,24.19,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPPOMLQJOHJFFBC67CA,41,66.24,住家用,鋼筋混凝土加強磚造,61年9月30日,四層,三層
RPSOMLLLNHJFFCC67CA,6,149.37,住家用,鋼筋混凝土造,97年9月8日,五層,五層 陽台 雨遮
RPSOMLLLNHJFFCC67CA,6,5.59,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,24.77,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,149.37,住家用,鋼筋混凝土造,97年9月8日,五層,五層 陽台 雨遮
RPSOMLLLNHJFFCC67CA,6,5.59,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,24.77,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,5.35,小會議室,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,63.28,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPVQMLRLNHJFFBC68CA,6,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層 陽台
RPVQMLRLNHJFFBC68CA,6,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVQMLRLNHJFFBC68CA,6,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLRLNHJFFCC08CA,17,39.53,住家用,鋼筋混凝土造,86年5月8日,十一層,三層 陽台 雨遮
RPRNMLRLNHJFFCC08CA,17,.89,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRLNHJFFCC08CA,17,7.98,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRLNHJFFCC08CA,17,.45,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRLNHJFFCC38CA,27,106.12,住家用,鋼筋混凝土造,76年8月17日,五層,五層 陽台
RPPOMLMLNHJFFCC47CA,6,248.09,地面一層：鄉村住宅；地面二層：停車空間；地面三至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLMLNHJFFCC47CA,6,8.43,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPROMLMLNHJFFCC67CA,6,248.09,地面一層：鄉村住宅；地面二層：停車空間；地面三至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLMLNHJFFCC67CA,6,8.43,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPUPMLRLNHJFFCC58CA,35,51.30,住家用,鋼筋混凝土造,68年8月20日,六層,四層
RPUOMLRLNHJFFCC48CA,19,106.60,住家用,鋼筋混凝土造,84年1月18日,十二層,二層 陽台 花台
RPUOMLRLNHJFFCC48CA,19,14.38,共有部分,鋼筋混凝土造,84年1月18日,十二層,
RPWOMLRLNHJFFCC68CA,23,141.74,住家用,鋼筋混凝土造,80年6月6日,十層,六層 陽台 花台
RPWOMLRLNHJFFCC68CA,23,12.99,共有部分,鋼筋混凝土造,80年6月6日,十層,
RPWOMLRLNHJFFCC68CA,23,44.02,共有部分,鋼筋混凝土造,80年6月6日,十層,
RPQOMLRLNHJFFCC08CA,32,98.99,住家用,鋼筋混凝土造,70年11月2日,五層,三層
RPQNMLTKOHJFFBC18DA,38,85.85,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,四層 陽台
RPTNMLMLNHJFFCC97EA,6,94.83,地上一層：店舖　騎樓：騎樓,鋼筋混凝土造,96年11月16日,九層,一層 騎樓
RPTNMLMLNHJFFCC97EA,6,12.53,共有部分,鋼筋混凝土造,96年11月16日,十層,
RPTNMLMLNHJFFCC97EA,6,18.67,共有部分,鋼筋混凝土造,96年11月16日,十層,
RPSNMLLLNHJFFCC67DA,33,68.24,住家用,鋼筋混凝土造,70年4月11日,五層,一層 陽台
RPQOMLMKOHJFFBC57DA,3,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,四層 陽台
RPQOMLMKOHJFFBC57DA,3,6.87,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,
RPQOMLMKOHJFFBC57DA,3,4.40,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,
RPWNMLLLNHJFFBC97DA,15,33.70,住家用,鋼筋混凝土造,88年5月10日,七層,五層 陽台
RPWNMLLLNHJFFBC97DA,15,4.77,共有部分,鋼筋混凝土造,88年5月10日,七層,
RPWNMLLLNHJFFBC97DA,15,3.28,共有部分,鋼筋混凝土造,88年5月10日,七層,
RPROMLQJOHJFFBC97DA,15,4.94,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.14,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.73,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.63,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.32,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPRNMLTKOHJFFBC28DA,33,45.40,商業用,鋼筋混凝土造,70年3月26日,八層,一層 騎樓 停車場
RPOOMLNLNHJFFBC47DA,18,84.34,住家用,鋼筋混凝土造,85年1月5日,五層,三層 陽台
RPOOMLNLNHJFFBC47DA,18,14.86,共用部份,鋼筋混凝土造,85年1月5日,五層,
RPTQMLRLNHJFFBC58DA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPTQMLRLNHJFFBC58DA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLRLNHJFFBC58DA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLRLNHJFFBC58DA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLRLNHJFFBC58DA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLNHJFFCC67DA,19,68.65,住家用,鋼筋混凝土造,84年5月17日,六層,四層 陽台 花台
RPQNMLNLNHJFFCC67DA,19,12.27,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPQNMLNLNHJFFCC67DA,19,12.82,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPQPMLQLNHJFFCC18DA,34,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,三層
RPTPMLQLNHJFFCC58EA,24,59.80,商業用,鋼筋混凝土造,79年4月19日,五層,一層 平台 騎樓
RPTPMLQLNHJFFCC58EA,24,3.74,共有部分,鋼筋混凝土造,79年4月19日,五層,
RPPNMLKKOHJFFBC07CA,18,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPPNMLKKOHJFFBC07CA,18,6.02,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLKKOHJFFBC07CA,18,3.75,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPROMLLKOHJFFCC77EA,34,87.59,住家用,鋼筋混凝土造,68年11月3日,四層,二層
RPUOMLQKOHJFFCC38CA,18,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPUOMLQKOHJFFCC38CA,18,11.23,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPUOMLQKOHJFFCC38CA,18,17.94,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPVOMLLKOHJFFCC18EA,34,81.23,住家用,鋼筋混凝土造,68年11月3日,四層,一層
RPTOMLLKOHJFFCC97EA,17,76.31,住家用,鋼筋混凝土造,86年6月23日,九層,三層 陽台 雨遮
RPTOMLLKOHJFFCC97EA,17,9.55,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTOMLLKOHJFFCC97EA,17,2.19,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTOMLLKOHJFFCC97EA,17,25.83,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWNMLKKOHJFFCC87CA,35,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,三層
RPPOMLRLNHJFFCC97CA,19,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPPOMLRLNHJFFCC97CA,19,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTNMLTKOHJFFCC68EA,5,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台
RPTNMLTKOHJFFCC68EA,5,51.64,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLTKOHJFFCC68EA,5,21.14,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLTLNHJFFCC68CA,1,86.81,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十一層 陽台
RPVNMLTLNHJFFCC68CA,1,47.57,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPVNMLTLNHJFFCC68CA,1,14.55,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPQNMLOJOHJFFCC57CA,17,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPQNMLOJOHJFFCC57CA,19,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLOJOHJFFCC57CA,17,15.91,共有部分,鋼筋混凝土造,86年4月1日,五層,
RPQNMLQLNHJFFCC87CA,34,43.12,住家用,鋼筋混凝土造,68年11月15日,四層,二層
