編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJNHJFFLE98CA,龍潭段,4.94,都市：住,60,1,持分移轉,06880000
RPSNMLPJNHJFFLE88CA,溪州段,30.46,都市：住,10000,705,持分移轉,27300000
RPPNMLRKOHJFFJE78CA,聖母段,231.15,都市：工,1,1,全筆移轉,02890001
RPPNMLRKOHJFFJE78CA,聖母段,34.93,都市：工,1,1,全筆移轉,02890002
RPXNMLQKNHJFFJE76CA,大同段,44.12,都市：其他:,4,1,持分移轉,01380000
RPXNMLQKNHJFFJE76CA,智仁段,124.80,都市：住,1,1,全筆移轉,11500000
RPXNMLQKNHJFFJE76CA,智仁段,95.54,都市：住,1,1,全筆移轉,11500001
RPSNMLTKNHJFFJE56CA,東安段,91.53,都市：住,1,1,全筆移轉,11150008
RPRNMLKMNHJFFLE58CA,中庄北段,99.00,都市：住,1,1,全筆移轉,08260013
RPTNMLKMNHJFFLE78CA,中庄北段,96.78,都市：住,1,1,全筆移轉,08140010
RPOOMLKMNHJFFLE38CA,中庄北段,116.28,都市：住,1,1,全筆移轉,08180018
RPSNMLKMNHJFFLE68CA,中庄北段,100.64,都市：住,1,1,全筆移轉,08140009
RPWNMLKMNHJFFLE09CA,中庄北段,96.75,都市：住,1,1,全筆移轉,08140026
RPXNMLTKNHJFFJE07CA,東安段,86.52,都市：住,1,1,全筆移轉,11150012
RPUNMLTKNHJFFJE76CA,東安段,118.10,都市：住,1,1,全筆移轉,11150000
RPSNMLKLNHJFFIE28CA,大昌段,225.00,都市：住,1,1,全筆移轉,00600004
RPTNMLTKNHJFFJE66CA,東安段,85.26,都市：住,1,1,全筆移轉,11150013
RPUNMLSJNHJFFJE56CA,田寮段,1002.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08550036
RPOPMLMKNHJFFEE87DA,果貿段,8.03,都市：住,100000,73,持分移轉,00060000
RPOOMLTKNHJFFIE78CA,牛食坑段,2378.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPOOMLTKNHJFFIE78CA,牛食坑段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040000
RPOOMLTKNHJFFIE78CA,牛食坑段,911.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040003
RPOOMLTKNHJFFIE78CA,牛食坑段,1912.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040004
RPOOMLTKNHJFFIE78CA,牛食坑段,2935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040006
RPOOMLTKNHJFFIE78CA,牛食坑段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040009
RPOOMLTKNHJFFIE78CA,牛食坑段,6525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040010
RPOOMLTKNHJFFIE78CA,牛食坑段,2842.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01040013
RPOOMLTKNHJFFIE78CA,牛食坑段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040014
RPOOMLTKNHJFFIE78CA,牛食坑段,7787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040015
RPOOMLTKNHJFFIE78CA,牛食坑段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040016
RPOOMLTKNHJFFIE78CA,牛食坑段,192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040017
RPOOMLTKNHJFFIE78CA,牛食坑段,19081.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,2,持分移轉,01090007
RPOOMLTKNHJFFIE78CA,牛食坑段,4272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090013
RPOOMLTKNHJFFIE78CA,牛食坑段,3603.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01090017
RPWNMLTKNHJFFGE66CA,新溪埔段,50.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPWNMLTKNHJFFGE66CA,新溪埔段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00590000
RPPNMLQJNHJFFHE28CA,旗南段,215.50,都市：住,1,1,全筆移轉,04800000
RPVNMLTKNHJFFJE86CA,東安段,95.72,都市：住,1,1,全筆移轉,11150019
RPVNMLTKNHJFFJE86CA,東安段,98.65,都市：住,1,1,全筆移轉,11150020
RPROMLQKNHJFFGE58CA,竹子腳段,74.00,都市：住,1,1,全筆移轉,02920007
RPQNMLSJNHJFFIE68CA,興工段,21.73,都市：住,15,1,持分移轉,00400000
RPWOMLSJNHJFFIE76CA,仁營段,108.00,都市：住,1,1,全筆移轉,08060000
RPRNMLTJNHJFFGE68CA,維新段,20.52,都市：住,10000,151,持分移轉,10930000
RPWNMLPJNHJFFGE78CA,洲仔段,72.53,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03390000
RPVNMLSJNHJFFGE98CA,新甲段,.40,都市：住,100,5,持分移轉,13230100
RPVNMLSJNHJFFGE98CA,新甲段,22.20,都市：住,100,5,持分移轉,13230128
RPSOMLOKNHJFFGE48CA,田中央段,114.59,都市：住,1,1,全筆移轉,00010217
RPSOMLOKNHJFFGE48CA,田中央段,1.14,都市：其他:道路用地,93,1,持分移轉,00010293
RPSOMLOKNHJFFGE48CA,田中央段,1.14,都市：其他:道路用地,93,1,持分移轉,00010294
RPSOMLOKNHJFFGE48CA,田中央段,1.32,都市：其他:道路用地,93,1,持分移轉,00010295
RPSOMLOKNHJFFGE48CA,田中央段,17.32,都市：其他:道路用地,24,1,持分移轉,00010296
RPSOMLOKNHJFFGE48CA,田中央段,.24,都市：其他:道路用地,28,1,持分移轉,00010297
RPWOMLRJNHJFFGE09CA,埤頂段,30.50,都市：住,2,1,持分移轉,12620022
RPWOMLRJNHJFFGE09CA,埤頂段,1.86,都市：住,44,1,持分移轉,12620066
RPWOMLRJNHJFFGE09CA,埤頂段,6.50,都市：住,2,1,持分移轉,12620068
RPOQMLMJNHJFFGE97CA,道爺?段,61.26,都市：住,10000,134,持分移轉,01230008
RPROMLRJNHJFFGE58CA,七老爺段一甲小段,34.50,都市：住,2,1,持分移轉,14920009
RPROMLRJNHJFFGE58CA,七老爺段一甲小段,34.50,都市：住,2,1,持分移轉,14920009
RPQQMLTLNHJFFEE88CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPVNMLPJNHJFFGE68CA,洲仔段,72.53,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03390000
RPQNMLLLNHJFFEE77CA,新庄段一小段,13.97,都市：商,100000,366,持分移轉,12720000
RPTNMLRLNHJFFFE78CA,興樹段,93.91,都市：住,1,1,全筆移轉,00180008
RPTNMLTKNHJFFEE78CA,楠都段三小段,1.01,都市：住,1,1,全筆移轉,04170002
RPSNMLTKNHJFFEE68CA,楠都段三小段,1.28,都市：住,1,1,全筆移轉,04170001
RPXNMLTKNHJFFEE56CA,楠都段三小段,1.50,都市：住,1,1,全筆移轉,04170000
RPXPMLPKNHJFFEE98CA,新福段七小段,18.11,都市：住,10000,105,持分移轉,00040000
RPVNMLNKNHJFFEE38CA,新民段,6.00,都市：住,10000,15,持分移轉,00610000
RPPPMLNKNHJFFEE97CA,清楠段,18.99,都市：住,10000,23,持分移轉,04610000
RPPOMLSLNHJFFDE48DA,建興段,294.70,都市：農,4,1,持分移轉,10090000
RPSQMLMKNHJFFEE28CA,福山段,26.34,都市：住,10000,215,持分移轉,05690000
RPXNMLKKNHJFFEE28CA,加昌段,25.42,都市：住,1000,11,持分移轉,02430000
RPSNMLRLNHJFFFE78DA,茄苳坑段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860034
RPSPMLQJNHJFFEE48CA,新庄段三小段,7.48,都市：商,100000,670,持分移轉,00920000
RPQNMLMKNHJFFEE77CA,新庄段八小段,15.11,都市：住,10000,70,持分移轉,01040004
RPXPMLQJNHJFFEE98CA,清豐段,76.00,都市：住,1,1,全筆移轉,01140000
RPRQMLRJNHJFFEE58CA,楠梓段三小段,11.27,都市：住,100000,144,持分移轉,03040000
RPROMLQJNHJFFEE28CA,清豐段,.58,都市：住,100000,346,持分移轉,04490003
RPROMLQJNHJFFEE28CA,清豐段,4.57,都市：商,100000,346,持分移轉,04500000
RPURMLMJNHJFFEE48CA,楠都段三小段,3.49,都市：住,10000,1586,持分移轉,01780001
RPURMLMJNHJFFEE48CA,楠都段三小段,56.78,都市：住,10000,1586,持分移轉,01810000
RPURMLMJNHJFFEE48CA,楠都段三小段,4.28,都市：住,10000,1586,持分移轉,01820000
RPXNMLKMNHJFFDE38CA,建民段,3.16,都市：住,10000,7,持分移轉,07610000
RPTNMLPKNHJFFDE28CA,獅頭段,63.00,都市：商,1,1,全筆移轉,22940010
RPQOMLMLNHJFFDE87CA,義民段,75.94,都市：商,1,1,全筆移轉,09920000
RPSOMLQLNHJFFDE48CA,大順段,.95,都市：住,10000,324,持分移轉,03430000
RPSOMLQLNHJFFDE48CA,大順段,.25,都市：住,10000,324,持分移轉,03440000
RPSOMLQLNHJFFDE48CA,大順段,.00,都市：住,10000,324,持分移轉,03440001
RPSOMLQLNHJFFDE48CA,大順段,54.88,都市：住,10000,324,持分移轉,03450000
RPPNMLNKNHJFFDE67CA,三塊厝段一小段,4.53,都市：商,100000,261,持分移轉,10850001
RPPNMLNKNHJFFDE67CA,大港段七小段,2.44,都市：商,10000,35,持分移轉,06660000
RPPNMLNKNHJFFDE67CA,大港段七小段,.18,都市：其他:,10000,35,持分移轉,06660001
RPRNMLRJNHJFFDE18CA,三塊厝段四小段,8.25,都市：商,10000,62,持分移轉,14550000
RPQOMLSJNHJFFDE28CA,大港段四小段,7.67,都市：住,10000,188,持分移轉,21000000
RPTNMLRJNHJFFDE38CA,建民段,11.62,都市：商,10000,134,持分移轉,03690000
RPTNMLRJNHJFFDE38CA,建民段,.36,都市：商,10000,134,持分移轉,03700001
RPTNMLRJNHJFFDE38CA,建民段,2.53,都市：商,10000,134,持分移轉,03740001
RPTNMLRJNHJFFDE38CA,建民段,.29,都市：商,10000,134,持分移轉,03760001
RPROMLTJNHJFFDE48CA,鼎金段,27.56,都市：住,10000,210,持分移轉,10530000
RPPNMLMKNHJFFDE57CA,獅頭段,29.30,都市：住,10,1,持分移轉,27170001
RPWNMLPJNHJFFDE48CA,大港段二小段,22.34,都市：住,10000,931,持分移轉,15260004
RPOPMLPJNHJFFDE87CA,中都段三小段,22.69,都市：住,10000,110,持分移轉,06100000
RPXNMLOKNHJFFEE68CA,新庄段十三小段,6.38,都市：住,100000,317,持分移轉,14090000
RPPNMLTLNHJFFCE28CA,中厝段,1136.00,都市：住,1,1,全筆移轉,08050000
RPPNMLTLNHJFFCE28CA,中厝段,1655.00,都市：住,1,1,全筆移轉,08060000
RPPNMLTLNHJFFCE28CA,中厝段,53.00,都市：住,1,1,全筆移轉,08060002
RPPNMLTLNHJFFCE28CA,中厝段,1.00,都市：住,1,1,全筆移轉,08070026
RPPNMLTLNHJFFCE28CA,中厝段,8.00,都市：住,1,1,全筆移轉,08080005
RPUNMLMLNHJFFIE68CA,育才段,52.34,都市：住,10000,36,持分移轉,03160000
RPQNMLQKNHJFFCE97CA,瑞隆段三小段,78.00,都市：住,1,1,全筆移轉,05850000
RPTNMLRKNHJFFCE38CA,憲德段一小段,5.26,都市：住,100000,105,持分移轉,08040000
RPTNMLRKNHJFFCE38CA,憲德段一小段,1.77,都市：住,100000,105,持分移轉,08040001
RPVNMLNKNHJFFCE18CA,高鳳段,24.72,都市：住,100,6,持分移轉,00990000
RPQNMLMKNHJFFCE57CA,憲德段一小段,5.16,都市：住,100000,103,持分移轉,08040000
RPQNMLMKNHJFFCE57CA,憲德段一小段,1.73,都市：商,100000,103,持分移轉,08040001
RPQNMLSJNHJFFCE08CA,孔宅段,29.23,都市：住,100000,740,持分移轉,02770000
RPWPMLKLNHJFFEE48CA,福民段,20.81,都市：住,10000,231,持分移轉,03550000
RPWPMLKLNHJFFEE48CA,福民段,13.42,都市：住,10000,149,持分移轉,03550000
RPSNMLMLNHJFFBE77CA,五塊厝段,109.31,都市：住,10000,523,持分移轉,15620000
RPUQMLRLNHJFFEE09CA,新庄段十三小段,13.29,都市：住,10000,139,持分移轉,14570001
RPXOMLQLNHJFFBE78CA,林聖段,21.23,都市：住,10000,94,持分移轉,17040000
RPQNMLOKNHJFFBE67CA,林德官段一小段,72.00,都市：商,1,1,全筆移轉,33090000
RPRNMLOKNHJFFBE77CA,林德官段一小段,43.00,都市：商,1,1,全筆移轉,33080000
RPSNMLOKNHJFFBE87CA,林德官段一小段,43.00,都市：商,1,1,全筆移轉,33070000
RPUOMLRLNHJFFBE58CA,林聖段,19.65,都市：住,10000,87,持分移轉,17040000
RPVPMLRJNHJFFBE58CA,新興段四小段,3.69,都市：商,10000,75,持分移轉,11030000
RPOOMLTLNHJFFAE08CA,龍華段一小段,16.94,都市：住,10000,66,持分移轉,07810000
RPQOMLQJNHJFFBE87CA,五塊厝段,12.68,都市：商,10000,250,持分移轉,17370000
RPXOMLRJNHJFFAE58CA,龍中段,35.37,都市：商,10000,189,持分移轉,00650000
RPSPMLRJNHJFFAE18CA,鼓中段五小段,48.00,都市：住,1,1,全筆移轉,03090000
RPSPMLRJNHJFFAE18CA,鼓中段五小段,5.00,都市：住,1,1,全筆移轉,03090001
RPSNMLOLNHJFFCE08CA,愛群段,27.80,都市：住,10,1,持分移轉,06050000
RPRNMLOLNHJFFCE97CA,宏明段,22.16,都市：住,10000,210,持分移轉,05700000
RPSNMLRLNHJFFAE18CA,龍華段八小段,6.82,都市：商,10000,81,持分移轉,22580000
RPQPMLQJNHJFFBE97CA,林德官段二小段,19.00,都市：住,14,1,持分移轉,34490000
RPSNMLRJNHJFFBE08CA,新興段二小段,3.98,都市：商,10000,41,持分移轉,03110000
RPSNMLRJNHJFFBE08CA,新興段二小段,.50,都市：商,10000,41,持分移轉,03110001
RPTNMLTLNHJFFBE58CA,過田子段,3.00,都市：住,2,1,持分移轉,09600011
RPTNMLTLNHJFFBE58CA,過田子段,3.00,都市：住,2,1,持分移轉,09600011
RPTNMLTLNHJFFBE58CA,過田子段,44.50,都市：住,2,1,持分移轉,09610000
RPTNMLTLNHJFFBE58CA,過田子段,44.50,都市：住,2,1,持分移轉,09610000
RPWNMLRJNHJFFBE48CA,五塊厝段,8.12,都市：商,10000,250,持分移轉,20130000
RPSOMLMLNHJFFBE87CA,新興段一小段,51.00,都市：住,1,1,全筆移轉,12950000
RPPPMLSJNHJFFCE18CA,?莊段,63.00,都市：住,1,1,全筆移轉,03940000
RPSOMLQKNHJFFBE18CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPUNMLRKNHJFFBE38CA,林德官段,20.35,都市：住,20,1,持分移轉,11310001
RPUNMLRKNHJFFBE38CA,林德官段,11.25,都市：住,20,1,持分移轉,11310003
RPTOMLRJNHJFFCE38CA,籬子內段崗山子小段,64.00,都市：住,1,1,全筆移轉,15930000
RPOPMLRJNHJFFCE97CA,瑞崗段一小段,17.49,都市：住,10000,93,持分移轉,08090000
RPOPMLRJNHJFFCE97CA,瑞崗段一小段,6.06,都市：商,10000,93,持分移轉,08090002
RPUNMLRJNHJFFCE38CA,瑞隆段三小段,147.00,都市：住,1,1,全筆移轉,04810000
RPRNMLQJNHJFFCE97CA,二苓段,28.50,都市：住,216598,2942,持分移轉,12420000
RPPOMLQJNHJFFCE87CA,大業段,36.05,都市：住,10000,1089,持分移轉,00350000
RPPPMLOKNHJFFAE67CA,大智段,30.00,都市：商,2,1,持分移轉,05520000
RPPPMLOKNHJFFAE67CA,大智段,8.50,都市：其他:道路用地,2,1,持分移轉,05660000
RPXNMLNKNHJFFBE28CA,五塊厝段二小段,19.75,都市：住,10000,170,持分移轉,25500000
RPXNMLQJNHJFFDE68CA,灣興段,53.40,都市：住,1,1,全筆移轉,03230000
RPXNMLQJNHJFFDE68CA,灣興段,6.94,都市：住,1,1,全筆移轉,03230001
RPXNMLQJNHJFFDE68CA,灣興段,45.06,都市：住,1,1,全筆移轉,03240000
RPXNMLQJNHJFFDE68CA,灣興段,11.69,都市：住,1,1,全筆移轉,03240001
RPTNMLNLNHJFFEE28CA,新庄段十二小段,16.83,都市：住,10000,61,持分移轉,11560000
RPXOMLTJNHJFFDE09CA,鼎泰段,14.97,都市：住,10000,83,持分移轉,14320000
RPTNMLMKNHJFFDE97CA,鼎新段,78.05,都市：住,1,1,全筆移轉,04210000
RPVNMLMKNHJFFDE18CA,灣復段,3.37,都市：商,10000,50,持分移轉,03890000
RPUNMLPKNHJFFDE38CA,建德段,23.58,都市：商,1000000,7909,持分移轉,06420000
RPWOMLOKNHJFFDE58CA,三塊厝段四小段,34.21,都市：住,10000,537,持分移轉,22090000
RPWOMLPKNHJFFDE68CA,覆鼎金段覆鼎金小段,13.25,都市：住,10000,129,持分移轉,12000000
RPSPMLQKNHJFFDE48CA,獅頭段一小段,11.59,都市：商,10000,222,持分移轉,16850000
RPVPMLPKNHJFFCE58CA,宏明段,5.17,都市：住,20000,96,持分移轉,01740000
RPVPMLPKNHJFFCE58CA,宏明段,5.17,都市：住,20000,96,持分移轉,01740000
RPROMLKMNHJFFDE87CA,獅頭段,4.91,都市：住,10000,80,持分移轉,22980000
RPQQMLSJNHJFFEE58CA,?後段,10.47,都市：住,100000,249,持分移轉,01350003
RPWNMLKMNHJFFBE08CA,過田子段,8.68,都市：商,100000,167,持分移轉,10820000
RPWPMLNJOHJFFBE38CA,五塊厝段,21.80,都市：商,10,1,持分移轉,18200000
RPSNMLPKNHJFFEE28CA,新庄段十小段,76.86,都市：住,10000,275,持分移轉,14540056
RPSNMLQKNHJFFEE38CA,莒光段一小段,25.81,都市：住,185,1,持分移轉,07680000
RPUNMLQKNHJFFEE58CA,藍田東段,91.51,都市：住,10000,968,持分移轉,00420006
RPWNMLOKNHJFFDE48CA,覆鼎金段覆鼎金一小段,81.00,都市：住,1,1,全筆移轉,06770000
RPUPMLSKOHJFFBE78CA,意誠段,3.98,都市：商,100000,67,持分移轉,01850000
RPUPMLSKOHJFFBE78CA,意誠段,1.81,都市：商,100000,67,持分移轉,02000000
RPTOMLQLNHJFFEE68CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPSOMLQLNHJFFEE58CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPROMLQLNHJFFEE48CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPUNMLRLNHJFFFE88CA,興樹段,107.25,都市：住,1,1,全筆移轉,00180007
RPPNMLQKNHJFFFE18CA,岡山段,7.42,都市：住,10000,33,持分移轉,00300008
RPPNMLTJNHJFFFE38CA,富貴段,20.04,都市：住,10000,88,持分移轉,06770000
RPSQMLTJNHJFFFE98CA,筆秀段,24.54,都市：其他:,2,1,持分移轉,02660000
RPRQMLLLNHJFFEE18CA,福山段,8.03,都市：住,10000,49,持分移轉,06000000
RPUOMLQLNHJFFEE78CA,藍昌段二小段,16.51,都市：商,10000,45,持分移轉,10170000
RPVNMLRJNHJFFGE88CA,維新段,1.96,都市：住,10000,106,持分移轉,11200000
RPVNMLRJNHJFFGE88CA,維新段,16.41,都市：住,10000,106,持分移轉,11540000
RPSNMLKMNHJFFEE97CA,高楠段,587.00,都市：農,1,1,全筆移轉,01280006
RPSNMLKMNHJFFEE97CA,高楠段,92.09,都市：農,10000,366,持分移轉,01280009
RPRNMLQKNHJFFDE18CA,鼎泰段,14.97,都市：住,10000,83,持分移轉,14320000
RPTNMLTJNHJFFGE88CA,文山段,9.20,都市：住,5,1,持分移轉,09200006
RPTNMLTJNHJFFGE88CA,文山段,42.00,都市：住,5,1,持分移轉,09270013
RPRNMLKKNHJFFGE87CA,竹子腳段,19.15,都市：住,40,2,持分移轉,03550008
RPRNMLKKNHJFFGE87CA,竹子腳段,.10,都市：住,40,2,持分移轉,03550164
RPPOMLOKNHJFFGE18CA,大貝湖段,36.99,都市：住,36,1,持分移轉,01520000
RPXQMLNKNHJFFGE09CA,赤山段,14.40,都市：住,10000,111,持分移轉,05220000
RPQPMLKLNHJFFEE87CA,福山段,12.84,都市：商,10000,86,持分移轉,04720000
RPRNMLQKNHJFFGE48CA,大貝湖段,31.49,都市：住,10000,53,持分移轉,01420000
RPWOMLPKNHJFFGE98CA,道爺?段,25.00,都市：住,1,1,全筆移轉,01570098
RPWOMLPKNHJFFGE98CA,道爺?段,21.00,都市：住,1,1,全筆移轉,01570099
RPVOMLPKNHJFFGE88CA,道爺?段,58.62,都市：商,152,90,持分移轉,01620013
RPVOMLPKNHJFFGE88CA,道爺?段,31.38,都市：住,152,90,持分移轉,01620021
RPXOMLPKNHJFFGE09CA,道爺?段,65.00,都市：住,296,65,持分移轉,10580005
RPXOMLPKNHJFFGE09CA,道爺?段,65.00,都市：住,296,65,持分移轉,10580005
RPTNMLQJNHJFFHE68CA,溝坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18656,1000,持分移轉,00080004
RPTNMLQJNHJFFHE68CA,溝坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18656,2000,持分移轉,00080004
RPOOMLTKNHJFFGE58CA,新甲段,31.00,都市：住,4,1,持分移轉,12270047
RPOOMLTKNHJFFGE58CA,新甲段,13.50,都市：住,1000,17,持分移轉,12270052
RPTNMLRJNHJFFHE78CA,新庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPPOMLKKOHJFFCE47CA,高鳳段,102.00,都市：住,1,1,全筆移轉,06680005
RPRNMLPKNHJFFHE48CA,新庄段,3143.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780042
RPRNMLPKNHJFFHE48CA,新庄段,1761.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780075
RPUOMLSJNHJFFIE56CA,大?腿段,514.00,都市：農,1,1,全筆移轉,15620000
RPXOMLMKNHJFFGE78CA,五甲段,24.85,都市：住,10000,358,持分移轉,04420001
RPVNMLRJNHJFFIE09CA,清福段,135.23,都市：住,3,1,持分移轉,05320000
RPVNMLRJNHJFFIE09CA,清福段,2.57,都市：其他:,3,1,持分移轉,05330000
RPVNMLRJNHJFFIE09CA,清福段,1.05,都市：其他:,3,1,持分移轉,05350000
RPVNMLRJNHJFFIE09CA,清福段,.82,都市：其他:,9,1,持分移轉,05360000
RPVNMLRJNHJFFIE09CA,清福段,1.00,都市：住,9,1,持分移轉,05380000
RPXNMLSJNHJFFJE86CA,社中段,350.34,都市：住,3,1,持分移轉,01160000
RPXNMLSJNHJFFJE86CA,社中段,48.78,都市：住,3,1,持分移轉,01820000
RPXNMLSJNHJFFJE86CA,社中段,20.23,都市：其他:人行步道,3,1,持分移轉,01840000
RPXNMLSJNHJFFJE86CA,社中段,154.94,都市：住,3,1,持分移轉,02100000
RPXNMLSJNHJFFJE86CA,社中段,2.64,都市：其他:道路用地,3,1,持分移轉,01170000
RPRNMLMLNHJFFIE38CA,育才段,413.48,都市：住,1,1,全筆移轉,03330019
RPRNMLMLNHJFFIE38CA,育才段,6.92,都市：住,40,1,持分移轉,03330060
RPRNMLMLNHJFFIE38CA,育才段,35.15,都市：住,30,1,持分移轉,03330061
RPPNMLSLNHJFFFE48CA,介壽段,30.86,都市：住,220,10,持分移轉,18560004
RPPNMLSLNHJFFFE48CA,介壽段,.23,都市：住,220,10,持分移轉,18570000
RPPNMLSLNHJFFFE48CA,介壽段,3.50,都市：住,220,10,持分移轉,18580004
RPQNMLTJNHJFFJE88CA,三爺段,5289.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPSNMLRJNHJFFJE88CA,水蛙潭段,5989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190020
RPPNMLTJNHJFFJE78CA,三爺埤段,2301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLMKNHJFFJE18CA,牛稠埔段,57.00,都市：農,1,1,全筆移轉,02890005
RPTOMLTKNHJFFJE76CA,九鬮段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670066
RPQNMLMKNHJFFJE28CA,牛稠埔段,57.00,都市：農,1,1,全筆移轉,02900002
RPUOMLTKNHJFFJE86CA,東安段,83.71,都市：住,1,1,全筆移轉,11150016
RPTNMLNLNHJFFCE08CA,草衙段一小段,95.33,都市：住,1,1,全筆移轉,03510000
RPVOMLTKNHJFFJE96CA,東安段,87.78,都市：住,1,1,全筆移轉,11150011
RPQNMLNKNHJFFJE38CA,天福段,53.05,都市：住,1,1,全筆移轉,02990000
