編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLSKPHJFFAH96CA,和平段,82.66,都市：農,10000,114,持分移轉,06470000
RPQTMLSKPHJFFAH09CA,東門段,12.52,都市：住,10000,133,持分移轉,01000000
RPPOMLRKPHJFFAH38CA,龍壽段,65.16,都市：其他:公共設施用地道路用地,1,1,全筆移轉,05870001
RPPOMLRKPHJFFAH38CA,龍壽段,17.87,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08140001
RPPOMLRKPHJFFAH38CA,龍壽段,20.03,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08170001
RPPOMLRKPHJFFAH38CA,龍壽段,20.76,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08180001
RPPOMLRKPHJFFAH38CA,龍壽段,21.40,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08190001
RPPOMLRKPHJFFAH38CA,龍壽段,22.13,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08200001
RPPOMLRKPHJFFAH38CA,龍壽段,24.14,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08220001
RPPOMLRKPHJFFAH38CA,龍壽段,23.77,都市：其他:公共設施用地道路用地,1,1,全筆移轉,08230001
RPQNMLLLPHJFFAH87CA,兔子坑段大湖頂小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500154
RPXNMLOLPHJFFEH66CA,南榮段,39.25,都市：工,100000,752,持分移轉,03850000
RPUPMLOKPHJFFBH78CA,草新段,36.27,都市：住,10000,325,持分移轉,04710000
RPSNMLSKPHJFFEH09CA,錦明段,177.48,都市：工,1,1,全筆移轉,06100001
RPSNMLSKPHJFFEH09CA,錦明段,40.30,都市：其他:工業區，道路用地,10000,156,持分移轉,06100000
RPPNMLPKPHJFFEH48CA,雙溪口段溪洲子小段,481.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600005
RPTNMLRKPHJFFEH09CA,羊稠段,12.11,都市：住,10000,29,持分移轉,04010000
RPPNMLMLPHJFFEH28CA,河底段,7.95,都市：住,10000,11,持分移轉,04570000
RPQNMLMLPHJFFEH38CA,新中段,.44,都市：農,10000,149,持分移轉,01420000
RPQNMLMLPHJFFEH38CA,新中段,.36,都市：農,10000,149,持分移轉,01600000
RPQNMLMLPHJFFEH38CA,新中段,3.21,都市：農,10000,149,持分移轉,01650000
RPQNMLMLPHJFFEH38CA,新中段,5.49,都市：農,10000,149,持分移轉,01910000
RPQNMLMLPHJFFEH38CA,新中段,52.13,都市：農,1,1,全筆移轉,01930000
RPQNMLMLPHJFFEH38CA,新中段,1.38,都市：農,10000,149,持分移轉,02070000
RPOOMLOLPHJFFEH48CA,南榮段,39.25,都市：工,100000,752,持分移轉,03850000
RPQOMLOLPHJFFEH68CA,沙崙段後厝小段,81.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,3060,250,持分移轉,00430012
RPQOMLOLPHJFFEH68CA,沙崙段後厝小段,14.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,3060,250,持分移轉,00470002
RPTNMLOLPHJFFEH88CA,河底段,28.66,都市：住,100000,410,持分移轉,03500000
RPRNMLNLPHJFFEH58CA,竹中段,96.30,都市：住,1,1,全筆移轉,04720000
RPRNMLNLPHJFFEH58CA,竹中段,11.82,都市：住,24,1,持分移轉,04960000
RPRNMLNLPHJFFEH58CA,竹中段,6.07,都市：住,24,1,持分移轉,05000000
RPPNMLOLPHJFFEH48CA,埔心段三塊厝小段,877.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05200003
RPPNMLOLPHJFFEH48CA,埔心段三塊厝小段,931.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05200002
RPRNMLOLPHJFFEH68CA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPRNMLSLPHJFFEH09CA,富興段,76.98,都市：農,10000,64,持分移轉,02410001
RPRNMLSLPHJFFEH09CA,富興段,3.45,都市：農,10000,50,持分移轉,02410002
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,15.89,非都市：特定農業區 ; 非都市編定：農牧用地,14400,208,持分移轉,05770000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,37.73,非都市：特定農業區 ; 非都市編定：農牧用地,14400,208,持分移轉,05810000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,24.70,非都市：特定農業區 ; 非都市編定：農牧用地,14400,208,持分移轉,07880000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,18.95,非都市：特定農業區 ; 非都市編定：農牧用地,14400,208,持分移轉,07890000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,16.51,非都市：特定農業區 ; 非都市編定：農牧用地,14400,208,持分移轉,07900000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,22.26,非都市：特定農業區 ; 非都市編定：農牧用地,14400,208,持分移轉,07910000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,89.77,非都市：特定農業區 ; 非都市編定：農牧用地,360,13,持分移轉,08260000
RPOOMLOKPHJFFDH28CA,?榔段上?榔小段,84.07,非都市：特定農業區 ; 非都市編定：農牧用地,360,13,持分移轉,08300000
RPVNMLOKPHJFFDH88CA,高洲段,75.33,都市：住,1,1,全筆移轉,09930000
RPVNMLOKPHJFFDH88CA,高洲段,74.40,都市：住,1,1,全筆移轉,09920000
RPSOMLOKPHJFFDH68CA,上湖段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPXNMLPKPHJFFDH56CA,頭洲段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPXNMLPKPHJFFDH56CA,頭洲段,48.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPRNMLQKPHJFFDH68CA,社子段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPQOMLRKPHJFFDH78CA,東寧段,266.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000000
RPWOMLQKPHJFFDH66CA,草湳坡段埔心小段,7.00,都市：住,1,1,全筆移轉,00160106
RPWOMLQKPHJFFDH66CA,草湳坡段埔心小段,53.00,都市：住,1,1,全筆移轉,00160792
RPOPMLQKPHJFFDH58CA,上田段,64.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07580001
RPOPMLQKPHJFFDH58CA,上田段,14.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07580002
RPOPMLQKPHJFFDH58CA,上田段,105.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07600002
RPUOMLSKPHJFFDH66CA,下田心子段下田心子小段,684.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11690000
RPUOMLSKPHJFFDH66CA,下田心子段下田心子小段,684.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11690000
RPUOMLSKPHJFFDH66CA,下田心子段下田心子小段,684.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11690000
RPPPMLQKPHJFFDH68CA,幼獅段,42.94,都市：住,100000,240,持分移轉,12240000
RPVOMLSKPHJFFDH76CA,蚵殼港段深圳小段,680.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08470000
RPVOMLSKPHJFFDH76CA,蚵殼港段深圳小段,680.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08470000
RPVOMLSKPHJFFDH76CA,蚵殼港段深圳小段,680.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08470000
RPVOMLPLPHJFFDH56CA,草湳坡段埔心小段,17.34,都市：住,10000,38,持分移轉,00990000
RPPNMLSLPHJFFAH48CA,中山段,13.18,都市：商,10000,72,持分移轉,01220000
RPRSMLPLPHJFFAH88CA,龍華段,8.35,都市：住,10000,18,持分移轉,04660000
RPWPMLPLPHJFFAH09CA,新埔段,.18,都市：住,10000,1,持分移轉,12430000
RPUOMLKMPHJFFDH68CA,高上段,58.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPWNMLRLQHJFFDH86CA,富九段,417.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,441,63,持分移轉,08940000
RPSPMLKMPHJFFDH58CA,蚵殼港段蚵殼港小段,107.22,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02140000
RPSPMLKMPHJFFDH58CA,蚵殼港段蚵殼港小段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500035
RPSPMLKMPHJFFDH58CA,蚵殼港段蚵殼港小段,296.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03140000
RPSPMLKMPHJFFDH58CA,蚵殼港段蚵殼港小段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03140002
RPSPMLKMPHJFFDH58CA,蚵殼港段蚵殼港小段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03260016
RPSPMLKMPHJFFDH58CA,蚵殼港段蚵殼港小段,146.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03260000
RPVNMLRLQHJFFDH76CA,富九段,417.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,441,63,持分移轉,08940000
RPXNMLRLQHJFFDH96CA,富九段,417.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,441,63,持分移轉,08940000
RPOOMLRLQHJFFDH78CA,富九段,165.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,441,25,持分移轉,08940000
RPXOMLKMPHJFFDH98CA,草湳坡段埔心小段,13.68,都市：住,100000,66,持分移轉,00370035
RPQNMLTLPHJFFDH98CA,瑞上段,1531.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2820,1974,持分移轉,00760000
RPQNMLTLPHJFFDH98CA,瑞上段,1829.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPQNMLTLPHJFFDH98CA,瑞上段,468.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,72000,30790,持分移轉,01040000
RPQNMLTLPHJFFDH98CA,瑞上段,252.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2820,1974,持分移轉,01120000
RPQNMLTLPHJFFDH98CA,瑞上段,58.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01130000
RPQNMLTLPHJFFDH98CA,瑞上段,764.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPSOMLPKPHJFFCH68CA,銅鑼圈段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,192,持分移轉,02080000
RPVPMLKMPHJFFDH88CA,和平段,58.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,02630000
RPROMLPKPHJFFCH58CA,仁義段,38.88,都市：住,1,1,全筆移轉,27020000
RPUNMLQKPHJFFCH88CA,田心子段下田心子小段,123.00,都市：住,1,1,全筆移轉,15500003
RPXNMLQKPHJFFCH56CA,田心子段下田心子小段,186.00,都市：住,1,1,全筆移轉,15500000
RPPPMLOKPHJFFCH38CA,永興段,1097.29,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4363,持分移轉,08340007
RPPPMLOKPHJFFCH38CA,永興段,1417.71,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5637,持分移轉,08340007
RPXOMLOKPHJFFCH09CA,永興段,280.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,13.81,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2463,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,35.19,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6275,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,45.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8106,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,92.96,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16578,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,46.48,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8289,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,23.24,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,41445,持分移轉,08340003
RPXOMLOKPHJFFCH09CA,永興段,23.24,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,41445,持分移轉,08340003
RPSOMLOKPHJFFCH58CA,九座寮段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01700025
RPOPMLOKPHJFFCH28CA,永興段,2899.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPOPMLOKPHJFFCH28CA,永興段,2899.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPXNMLPKPHJFFCH09CA,仁善段,164.52,都市：住,1,1,全筆移轉,00220002
RPPOMLPKPHJFFCH38CA,中山段,67.99,都市：住,100000,741,持分移轉,04110000
RPOOMLPKPHJFFCH28CA,仁善段,135.97,都市：住,1,1,全筆移轉,01830011
RPPNMLSLPHJFFCH68CA,九座寮段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,01850007
RPUOMLTLPHJFFCH76CA,龍祥段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPXOMLOJQHJFFCH09CA,內柵段埔尾小段,934.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370012
RPPOMLTLRHJFFDH56CA,社子段,247.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,661200,17017,持分移轉,01120000
RPUQMLLJQHJFFBH58CA,青溪段,34.30,都市：住,10000,178,持分移轉,06060000
RPROMLLJQHJFFBH08CA,雙嶺段,47.24,都市：商,900000,147516,持分移轉,14020000
RPROMLLJQHJFFBH08CA,雙嶺段,77.13,都市：商,47909030400,3354296708,持分移轉,14030000
RPSNMLLMPHJFFAH18CA,永安段,.52,都市：住,10000,1,持分移轉,03430000
RPSNMLLMPHJFFAH18CA,永安段,.00,都市：住,10000,1,持分移轉,03430001
RPQNMLTLPHJFFCH88CA,龍祥段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630008
RPQNMLTLPHJFFCH88CA,龍祥段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350001
RPXPMLPJQHJFFCH66CA,武嶺段,60.00,都市：商,1,1,全筆移轉,03980000
RPPQMLSLPHJFFAH78CA,中埔段,13.00,都市：住,10000,22,持分移轉,07320000
RPXOMLSJQHJFFBH76CA,雙嶺段,22.85,都市：住,100000,523,持分移轉,13920000
RPVOMLSJQHJFFBH56CA,雙嶺段,20.58,都市：住,100000,471,持分移轉,13920000
RPWOMLSJQHJFFBH66CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPVNMLRJQHJFFDH56CA,長紅段,211.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,6150,持分移轉,03320000
RPRPMLSJQHJFFBH88CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
RPPPMLSJQHJFFBH68CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
RPOPMLSJQHJFFBH58CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
RPQPMLSJQHJFFBH78CA,雙嶺段,20.53,都市：住,100000,470,持分移轉,13920000
RPTNMLPJQHJFFBH58CA,雙嶺段,16.21,都市：住,100000,371,持分移轉,13920000
RPUNMLPJQHJFFBH68CA,雙嶺段,22.85,都市：住,100000,523,持分移轉,13920000
RPSPMLSJQHJFFBH98CA,雙嶺段,22.85,都市：住,100000,523,持分移轉,13920000
RPTPMLSJQHJFFBH09CA,雙嶺段,21.71,都市：住,100000,497,持分移轉,13920000
RPUOMLSJQHJFFBH09CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPTNMLLMPHJFFAH28CA,富國段,.00,都市：住,10000,1,持分移轉,03050001
RPTNMLLMPHJFFAH28CA,富國段,.79,都市：住,10000,1,持分移轉,03080000
RPVPMLSJQHJFFBH66CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPOQMLSJQHJFFBH68CA,雙嶺段,21.71,都市：住,100000,497,持分移轉,13920000
RPXPMLSJQHJFFBH86CA,雙嶺段,21.71,都市：住,100000,497,持分移轉,13920000
RPWPMLSJQHJFFBH76CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPVNMLQJQHJFFBH88CA,工業區段二小段,20.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,845,持分移轉,00500004
RPTQMLRJQHJFFBH09CA,自立段,32.88,都市：住,100000,118,持分移轉,08510000
RPRRMLSJQHJFFBH09CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
SPRRMLSJQHJFFBH56CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
RPTRMLSJQHJFFBH66CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPPQMLSJQHJFFBH78CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPXNMLLLPHJFFBH68CA,洽溪段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,11220000
RPXNMLLLPHJFFBH68CA,洽溪段,69.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,11230000
RPWNMLLLPHJFFBH58CA,遠東段,19.00,都市：住,206,19,持分移轉,02400000
RPWNMLLLPHJFFBH58CA,遠東段,6.25,都市：住,4,1,持分移轉,02400003
RPWNMLLLPHJFFBH58CA,遠東段,.25,都市：住,4,1,持分移轉,02400004
RPWNMLLLPHJFFBH58CA,遠東段,13.25,都市：住,4,1,持分移轉,02420010
RPWNMLLLPHJFFBH58CA,遠東段,1.25,都市：住,4,1,持分移轉,05940003
RPOPMLRKPHJFFBH48CA,仁和段,35.46,都市：住,10000,43,持分移轉,02080000
RPVQMLOKPHJFFBH98CA,中北段,143.00,都市：住,1,1,全筆移轉,05630000
RPWNMLPKPHJFFBH88CA,復興段,11.81,都市：住,10000,51,持分移轉,18260000
RPUNMLPKPHJFFBH68CA,三座屋段舊社小段,51.92,都市：農,216,18,持分移轉,00430019
RPWPMLQKPHJFFBH56CA,石頭段,.76,都市：住,10000,10,持分移轉,02510000
RPSQMLPKPHJFFBH78CA,大堀段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSQMLPKPHJFFBH78CA,大堀段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPOPMLQKPHJFFBH38CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPPOMLMLPHJFFBH08CA,石頭段,1.21,都市：住,10000,2,持分移轉,00410001
RPVNMLQLPHJFFBH98CA,保潭段,803.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07510009
RPPOMLRLPHJFFBH58CA,中寮段,11.41,都市：住,100000,545,持分移轉,02480004
RPOTMLMLPHJFFBH48CA,中寮段,91.25,都市：住,10000,336,持分移轉,00530000
RPPOMLPLPHJFFBH38CA,青平段,43.88,都市：住,100000,1729,持分移轉,00600000
RPPNMLOLPHJFFBH18CA,工業區段三小段,4944.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01410000
RPXOMLMLPHJFFBH88CA,興南段興南小段,3.48,都市：商,100000,121,持分移轉,02660000
RPWOMLMLPHJFFBH78CA,中寮段,15.67,都市：其他:市場用地,100000,748,持分移轉,02480004
RPUNMLLJQHJFFGH78CA,金鍊段,21.61,都市：住,100000,3269,持分移轉,03690000
RPQPMLMLPHJFFBH28CA,中寮段,23.93,都市：商,200000,1268,持分移轉,02480002
RPWNMLLJQHJFFGH98CA,金鍊段,25.27,都市：住,100000,3824,持分移轉,03690000
RPWPMLMKQHJFFBH88CA,三座屋段三座屋小段,28.46,都市：住,100000,744,持分移轉,14550003
RPTNMLPKPHJFFGH09CA,鎮興段,36.64,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,11940000
RPTNMLPKPHJFFGH09CA,鎮興段,46.36,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12740000
RPTNMLPKPHJFFGH09CA,鎮興段,218.92,非都市：特定農業區 ; 非都市編定：農牧用地,1000,181,持分移轉,12730000
RPTNMLPKPHJFFGH09CA,鎮興段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPPOMLSKPHJFFGH09CA,廣德段,21.08,都市：住,10000,86,持分移轉,03840000
RPWOMLOLPHJFFGH86CA,延平段,4.38,都市：住,1,1,全筆移轉,10050000
RPWOMLOLPHJFFGH86CA,延平段,75.37,都市：住,1,1,全筆移轉,10060000
RPQOMLOLPHJFFGH88CA,東勢段東勢小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010166
RPQOMLOLPHJFFGH88CA,東勢段東勢小段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,02010029
RPROMLPLPHJFFGH09CA,莊敬段,34.84,都市：住,1,1,全筆移轉,08420000
RPROMLPLPHJFFGH09CA,莊敬段,4.29,都市：住,1,1,全筆移轉,08420001
RPROMLPLPHJFFGH09CA,莊敬段,29.76,都市：住,1,1,全筆移轉,08430000
RPROMLPLPHJFFGH09CA,莊敬段,21.26,都市：其他:道路用地,1,1,全筆移轉,08430001
RPURMLPKPHJFFAH09DA,大有段,20.08,都市：住,10000,39,持分移轉,01890000
RPUPMLSKPHJFFAH56DA,慈文段,22.66,都市：住,10000,29,持分移轉,01130000
RPUPMLSKPHJFFAH56DA,慈文段,.30,都市：住,10000,29,持分移轉,02350002
RPVNMLSKPHJFFGH96CA,廣豐段,95.89,都市：住,1,1,全筆移轉,03270008
RPUPMLQKPHJFFAH98DA,慈文段,20.70,都市：住,10000,31,持分移轉,00690000
RPPSMLOLPHJFFAH68DA,慈文段,14.84,都市：住,10000,19,持分移轉,01130000
RPPSMLOLPHJFFAH68DA,慈文段,.20,都市：住,10000,19,持分移轉,02350002
RPQQMLSLPHJFFAH98DA,富國段,15.18,都市：住,10000,16,持分移轉,02530000
RPUPMLSJQHJFFCH66CA,仁德段,73.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,296,持分移轉,02150000
RPVOMLPKPHJFFBH98DA,普義段,20.75,都市：住,10000,23,持分移轉,23640000
SPTRMLSJQHJFFBH76CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
RPUNMLQKPHJFFFH56CA,大發段,939.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPPOMLPKPHJFFFH68CA,茄明段,10.18,都市：住,10000,32,持分移轉,00310000
RPWNMLPKPHJFFFH66CA,榮興段,73.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,07330000
RPSNMLRKPHJFFFH09CA,大仁段,1322.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5171,持分移轉,02790001
RPOPMLLLPHJFFFH38CA,瑞祥段,66.38,非都市：特定專用區 ; 非都市編定：特定目的事業用地,180,1,持分移轉,13780000
RPRQMLSJQHJFFBH98CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPQQMLSJQHJFFBH88CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPSQMLSJQHJFFBH09CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPPNMLMLPHJFFFH38CA,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,500,1,持分移轉,15440000
RPPNMLMLPHJFFFH38CA,大發段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,17350000
RPPNMLMLPHJFFFH38CA,大發段,76.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17360000
RPPNMLMLPHJFFFH38CA,大發段,9.33,非都市：特定農業區 ; 非都市編定：交通用地,39,1,持分移轉,17440000
RPPNMLSLPHJFFFH98CA,大安段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPOOMLLJQHJFFFH18CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02690000
RPQOMLLJQHJFFFH38CA,豐田段,26.20,都市：住,100000,691,持分移轉,14490000
RPROMLLJQHJFFFH48CA,廣隆段,50.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPTQMLSJQHJFFBH56CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPVNMLSKQHJFFBH56CA,雙嶺段,22.76,都市：住,100000,521,持分移轉,13920000
RPWSMLOLPHJFFAH76DA,延壽段,12.36,都市：住,10000,49,持分移轉,08720000
RPTOMLOLPHJFFBH78DA,中北段,24.54,都市：其他:公共設施-綠地用地,240,2,持分移轉,02620000
RPTOMLOLPHJFFBH78DA,中北段,1.91,都市：其他:公共設施-道路用地,240,2,持分移轉,02910000
RPTOMLOLPHJFFBH78DA,中北段,.50,都市：其他:公共設施-綠地用地,800,2,持分移轉,03240001
RPXNMLRLPHJFFAH66DA,三元段,39.10,都市：住,100000,487,持分移轉,07160000
RPROMLRJQHJFFFH09CA,福興段,26.98,都市：商,100000,785,持分移轉,09580000
RPVNMLRJQHJFFFH76CA,福興段,26.98,都市：商,100000,785,持分移轉,09580000
RPQOMLRJQHJFFFH98CA,福興段,26.98,都市：商,100000,785,持分移轉,09580000
RPWNMLRJQHJFFFH86CA,福興段,17.63,都市：商,100000,513,持分移轉,09580000
RPXNMLRJQHJFFFH96CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPOOMLRJQHJFFFH78CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPWOMLSJQHJFFFH07CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPVOMLSJQHJFFFH96CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPQOMLSJQHJFFFH09CA,福興段,22.13,都市：商,100000,644,持分移轉,09580000
RPSOMLSJQHJFFFH66CA,福興段,22.13,都市：商,100000,644,持分移轉,09580000
RPROMLSJQHJFFFH56CA,福興段,22.13,都市：商,100000,644,持分移轉,09580000
RPXRMLSKPHJFFAH17EA,中路段,36.50,都市：住,40,10,持分移轉,16180302
RPVOMLPKPHJFFFH76DA,大和段,18.80,都市：住,100000,79,持分移轉,02550000
RPXOMLPKPHJFFEH86DA,內海墘段,13876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100022
RPXNMLRKPHJFFEH96DA,坑子段赤塗崎小段,1662.00,都市：其他:保護區,1,1,全筆移轉,01060000
RPXNMLRKPHJFFEH96DA,坑子段赤塗崎小段,247.00,都市：其他:保護區,1,1,全筆移轉,01060001
RPUOMLLLPHJFFEH88DA,五福段,17.63,都市：住,10000,42,持分移轉,03130000
RPUOMLLLPHJFFEH88DA,五福段,.02,都市：其他:綠地用地,10000,42,持分移轉,03130001
RPSPMLSKPHJFFEH76DA,河底段,14.84,都市：住,100000,679,持分移轉,03350000
RPPOMLRJQHJFFBH68EA,忠福段,23.64,都市：住,10000,83,持分移轉,31260000
RPVOMLLLPHJFFDH98EA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,01950458
