編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPNLRLNHJFFAG58CA,和平段,6.00,都市：其他:道路用地,2334,845,持分移轉,06250000
RPSQMLQKNHJFFBG58CA,建業段,40.62,都市：住,5119,4062,持分移轉,04550001
RPSQMLQKNHJFFBG58CA,建業段,225.65,都市：住,1,1,全筆移轉,04550002
RPSPMLQKNHJFFBG48CA,壯濱三段,2052.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPSPMLQKNHJFFBG48CA,壯濱三段,2273.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPUPMLQKNHJFFBG68CA,朝陽段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,280,持分移轉,08460000
RPWPMLQKNHJFFBG88CA,珍子滿力段擺厘小段,17.83,都市：住,10000,308,持分移轉,01350004
RPOQMLQKNHJFFBG18CA,建蘭段,47.00,都市：農,1,1,全筆移轉,09030002
RPOQMLQKNHJFFBG18CA,建蘭段,292.00,都市：農,1,1,全筆移轉,09030003
RPOQMLQKNHJFFBG18CA,建蘭段,128.00,都市：農,1,1,全筆移轉,09030006
RPPNMLNKNHJFFBG67CA,壯東段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550008
RPPNMLNKNHJFFBG67CA,壯東段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,70,持分移轉,04530001
RPPNMLNKNHJFFBG67CA,壯東段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,70,持分移轉,04550014
RPSNMLMKNHJFFBG87CA,忠義段,48.53,都市：住,941600,4962,持分移轉,07560000
RPWOMLMLNHJFFBG48CA,保安段,93.36,非都市：工業區 ; 非都市編定：農牧用地,80,1,持分移轉,05400000
RPOQMLRJNHJFFBG28DA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPOQMLRJNHJFFBG28DA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPPQMLSJNHJFFAG48EA,大吉二段,3143.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRPMLRJNHJFFAG48EA,大德段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRQMLSJNHJFFAG68EA,仁山段,22877.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPRQMLSJNHJFFAG68EA,仁山段,7189.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRQMLSJNHJFFAG68EA,仁山段,3281.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQOMLTJNHJFFAG48EA,東光段,65.00,都市：住,1,1,全筆移轉,11620000
RPVPMLRJNHJFFBG98EA,玉石段,67.48,都市：商,100,14,持分移轉,09440000
RPVNMLRJNHJFFBG78EA,宜福段,1885.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPVNMLRJNHJFFBG78EA,宜福段,1781.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPVNMLNKNHJFFBG48EA,協民段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPRNMLQKNHJFFBG38EA,珍子滿力段擺厘小段,9.96,都市：住,10000,129,持分移轉,00430000
RPRQMLOKNHJFFBG28CA,五峰段,7.36,都市：住,10000,15,持分移轉,10060000
RPWQMLQKNHJFFBG56EA,玉光一段,990.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPVPMLLLNHJFFAG48EA,蘇市段,21.84,都市：商,10000,781,持分移轉,07370000
RPVOMLQKNHJFFBG88EA,壯一段,20.98,都市：住,10000,91,持分移轉,00570002
RPTPMLTKNHJFFBG09EA,五權段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPVPMLTKNHJFFBG66EA,古結段,3494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660001
RPUPMLTKNHJFFBG56EA,新南段,2355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPUNMLTKNHJFFBG98EA,協天段,9.55,都市：住,10000,146,持分移轉,04000000
RPXPMLTKNHJFFBG86EA,龍泉段,63.93,都市：商,1,1,全筆移轉,12300000
RPQNMLQKNHJFFBG28EA,深洲段,132.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPUOMLQKNHJFFBG78EA,和平段,439.16,都市：住,1,1,全筆移轉,03210000
RPPNMLSKNHJFFBG18CA,茄苳林段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPUNMLPKNHJFFBG58EA,新福段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLPKNHJFFBG58EA,新福段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920001
RPVNMLPKNHJFFBG68EA,五峰段,30.36,都市：住,1023,30,持分移轉,08880000
RPQOMLNKNHJFFBG08EA,壯一段,20.71,都市：住,10000,70,持分移轉,00590006
RPPNMLTJNHJFFBG38EA,三泰段,46.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,10710000
RPWQMLSJNHJFFAG56EA,南昌段,13.38,都市：住,44000,1338,持分移轉,11150001
RPXQMLSJNHJFFAG66EA,碼崙段,4810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPXNMLTJNHJFFBG56EA,龍泉段,267.56,都市：農,1,1,全筆移轉,09840000
RPXNMLTJNHJFFBG56EA,龍泉段,159.25,都市：其他:加油站,1,1,全筆移轉,09850000
RPXNMLTJNHJFFBG56EA,龍泉段,259.66,都市：農,1,1,全筆移轉,09880000
RPQNMLTJNHJFFBG48EA,忠義段,15.41,都市：住,100000,526,持分移轉,07960000
RPRPMLMLNHJFFAG97CA,利工段,848.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860042
RPTNMLTKNHJFFBG68CA,民生段,3552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPXQMLKLNHJFFBG58CA,保安段,90.00,都市：住,1,1,全筆移轉,04170000
RPVQMLTKNHJFFBG56CA,玉光一段,77.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250005
RPVQMLTKNHJFFBG56CA,玉光一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250012
RPVQMLTKNHJFFBG56CA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPVNMLNKNHJFFBG28CA,新塭段,116.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01450002
RPTOMLNKNHJFFBG18CA,五峰段,122.38,都市：其他:部分休閒渡假區部分計畫道路部分公園,3,1,持分移轉,14310000
RPTOMLLLNHJFFAG08DA,雙賢二段,3093.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPWOMLNKNHJFFBG48CA,隘界二段,3045.13,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01830000
RPWOMLNKNHJFFBG48CA,隘界二段,4345.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01840000
RPVRMLNKNHJFFBG68CA,艮門三段,77.41,都市：商,1,1,全筆移轉,07150000
RPXOMLLLNHJFFAG48DA,學進段,154.69,都市：住,1,1,全筆移轉,08720000
RPWPMLSLNHJFFBG76EA,大福一段,1800.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPTNMLMKNHJFFBG97CA,深賢段,849.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPUNMLMKNHJFFBG08CA,深賢段,1854.06,非都市： ; 非都市編定：,1,1,全筆移轉,08730000
RPUNMLOKNHJFFBG28CA,振興段,3191.00,都市：農,1,1,全筆移轉,06460000
RPQQMLOKNHJFFBG18CA,新社段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPWNMLMKNHJFFBG28CA,功勞段,3242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPWNMLMKNHJFFBG28CA,功勞段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPVOMLOKNHJFFBG48CA,樂山段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040007
RPVOMLOKNHJFFBG48CA,樂山段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050007
RPVPNLRLNHJFFAG98CA,協和段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPUPMLOKNHJFFBG48CA,五峰段,17.86,都市：住,50000,5215,持分移轉,04390000
RPQOMLOLNHJFFAG97CA,大隱段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030007
RPQQMLNJOHJFFAG97CA,羅莊段,22.46,都市：住,10000,157,持分移轉,00560000
RPPQMLNJOHJFFAG87CA,義成二段,109.38,都市：住,1,1,全筆移轉,07320000
RPSNMLMKNHJFFAG77CA,隆昌段,101.88,都市：住,1,1,全筆移轉,03940000
RPQPMLNKNHJFFAG87CA,中華段,94.00,都市：商,1,1,全筆移轉,10350000
RPXOMLNKNHJFFAG48CA,福山段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500027
RPXOMLPJOHJFFAG88EA,健富段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUNMLNKNHJFFAG08CA,柑仔坑段,5049.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPUNMLNKNHJFFAG08CA,柑仔坑段,5485.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPUNMLNKNHJFFAG08CA,柑仔坑段,4480.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUNMLNKNHJFFAG08CA,柑仔坑段,5587.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPUNMLNKNHJFFAG08CA,柑仔坑段,3826.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPVNMLMKNHJFFAG08CA,協富段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,110,持分移轉,00470000
RPXNMLMKNHJFFAG28CA,萬貴段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLKKNHJFFAG27CA,百松段,1005.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940000
RPQWNLNKNHJFFAG68CA,義成二段,65.51,都市：住,1,1,全筆移轉,02050000
RPQWNLNKNHJFFAG68CA,義成二段,13.56,都市：住,1,1,全筆移轉,02060000
RPOOMLMKNHJFFAG47CA,國民二段,86.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPUOMLTJNHJFFAG68CA,國華段,11.54,都市：商,336839,5567,持分移轉,03000000
RPPNMLTJNHJFFAG08CA,東光段,10.56,都市：住,23200,1056,持分移轉,03450000
RPQNMLTLNHJFFAG38CA,北成段,20.25,都市：其他:部份住、部分商,20,1,持分移轉,19770000
RPQNMLTLNHJFFAG38CA,北成段,2.60,都市：商,20,1,持分移轉,19780000
RPQNMLTLNHJFFAG38CA,北成段,4.80,都市：商,20,1,持分移轉,19790000
RPVNMLTJNHJFFAG68CA,仁山段,1237.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPROMLTJNHJFFAG38CA,聖湖段,70.00,都市：住,1,1,全筆移轉,04270003
RPSOMLSJNHJFFBG48CA,德陽段,205.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPSOMLTJNHJFFAG48CA,義成一段,77.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPWNMLTJNHJFFBG88CA,功勞段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTOMLSJNHJFFBG58CA,金泰段,1.70,都市：住,10000,21,持分移轉,10170000
RPTOMLSJNHJFFBG58CA,金泰段,19.39,都市：住,10000,164,持分移轉,10180000
RPXOMLTJNHJFFBG09CA,玉光一段,78.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950018
RPXOMLTJNHJFFBG09CA,玉光一段,64.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950019
RPXOMLTJNHJFFBG09CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPPPMLTJNHJFFBG38CA,玉光一段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950012
RPPPMLTJNHJFFBG38CA,玉光一段,85.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950013
RPPPMLTJNHJFFBG38CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPUOMLSJNHJFFBG68CA,艮門五段,2.63,都市：商,1,1,全筆移轉,04180000
RPUOMLSJNHJFFBG68CA,艮門五段,64.05,都市：商,1,1,全筆移轉,04190000
RPUOMLSJNHJFFBG68CA,艮門五段,30.94,都市：商,1,1,全筆移轉,04200000
RPUOMLSJNHJFFBG68CA,艮門五段,99.07,都市：商,1,1,全筆移轉,04210000
RPOPMLTJNHJFFBG28CA,玉光一段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950014
RPOPMLTJNHJFFBG28CA,玉光一段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950015
RPOPMLTJNHJFFBG28CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPRPMLTJNHJFFBG58CA,玉光一段,93.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950010
RPRPMLTJNHJFFBG58CA,玉光一段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950011
RPRPMLTJNHJFFBG58CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPQPMLTJNHJFFBG48CA,玉光一段,79.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950006
RPQPMLTJNHJFFBG48CA,玉光一段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950007
RPQPMLTJNHJFFBG48CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPTPMLTJNHJFFBG78CA,玉光一段,80.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950002
RPTPMLTJNHJFFBG78CA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950003
RPTPMLTJNHJFFBG78CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPSPMLTJNHJFFBG68CA,玉光一段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950008
RPSPMLTJNHJFFBG68CA,玉光一段,83.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950009
RPSPMLTJNHJFFBG68CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPUPMLTJNHJFFBG88CA,玉光一段,116.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950001
RPUPMLTJNHJFFBG88CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPUOMLTJNHJFFBG78CA,新二圍段,41.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09150000
RPUOMLTJNHJFFBG78CA,新二圍段,41.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09150000
RPSOMLTJNHJFFBG58CA,五峰段,7.72,都市：住,30000,321,持分移轉,13200000
RPPNMLLKNHJFFBG47CA,壯濱四段,2118.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPVOMLTJNHJFFBG88CA,德陽段,17.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,513,持分移轉,00780000
RPVOMLTJNHJFFBG88CA,德陽段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,513,持分移轉,00790001
RPQOMLTJNHJFFBG38CA,艮門三段,77.06,都市：住,1,1,全筆移轉,00160006
RPQOMLQJOHJFFAG08CA,鹿安二段,2959.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQOMLQJOHJFFAG08CA,鹿安二段,2959.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPOWNLNKNHJFFAG48CA,頂寮段,73.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800012
RPRWNLNKNHJFFAG78CA,光華段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPQQMLPJOHJFFAG18CA,北成段,139.00,都市：住,1,1,全筆移轉,03180000
RPPWNLNKNHJFFAG58CA,頂寮段,72.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310022
RPWVNLNKNHJFFAG56CA,公正段,29.52,都市：住,40,1,持分移轉,01900000
RPQOMLOKNHJFFAG87CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPPNMLQJOHJFFAG87CA,十六份新段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLQJOHJFFAG87CA,十六份新段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04270000
RPRPMLMKNHJFFAG87CA,大德段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPUPMLMKNHJFFAG18CA,南富段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPQOMLNKNHJFFAG77CA,張公圍段,654.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPWNMLNKNHJFFAG28CA,北富段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520004
RPVNMLNKNHJFFAG18CA,人和二段,2998.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLLLNHJFFAG87CA,鹿安二段,1029.20,都市：農,1,1,全筆移轉,04490000
RPTNMLLLNHJFFAG87CA,鹿安二段,1960.43,都市：農,1,1,全筆移轉,04500000
RPROMLTKNHJFFAG48CA,福山段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPROMLTKNHJFFAG48CA,福山段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPROMLTKNHJFFAG48CA,福山段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPPMLKLNHJFFAG57CA,加新段,112.48,非都市：一般農業區 ; 非都市編定：農牧用地,35278,12016,持分移轉,12160000
RPPPMLKLNHJFFAG57CA,加新段,106.26,非都市：一般農業區 ; 非都市編定：農牧用地,35278,12016,持分移轉,12170000
RPPPMLKLNHJFFAG57CA,新甲段,36.85,非都市：一般農業區 ; 非都市編定：農牧用地,35278,12016,持分移轉,00160000
RPPPMLKLNHJFFAG57CA,新甲段,47.16,非都市：一般農業區 ; 非都市編定：農牧用地,35278,12016,持分移轉,00170000
RPPPMLKLNHJFFAG57CA,新甲段,94.47,非都市：一般農業區 ; 非都市編定：農牧用地,35278,12016,持分移轉,00210000
RPXOMLNJOHJFFAG48CA,聖湖段,188.19,都市：其他:,1,1,全筆移轉,00430000
RPXOMLNJOHJFFAG48CA,聖湖段,453.54,都市：其他:,1,1,全筆移轉,00440000
RPXOMLNJOHJFFAG48CA,聖湖段,13.60,都市：其他:,1,1,全筆移轉,00450000
RPPPMLTLNHJFFAG48CA,仁愛一段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPTPMLQLNHJFFAG58CA,義成五段,39.00,都市：農,1,1,全筆移轉,07240053
RPTPMLQLNHJFFAG58CA,義成五段,64.37,都市：農,1,1,全筆移轉,07240054
RPTPMLQLNHJFFAG58CA,義成五段,1.00,都市：農,17000,500,持分移轉,07240058
RPVPMLOKNHJFFBG58CA,合興段,54.00,都市：住,1,1,全筆移轉,03320000
RPUOMLOKNHJFFBG38CA,壯濱一段,611.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPXNMLMKNHJFFBG38CA,壯東段,2338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPXNMLMKNHJFFBG38CA,壯東段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPROMLLMNHJFFBG97CA,協天段,1196.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04750000
RPROMLLMNHJFFBG97CA,協天段,586.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04740000
RPROMLMKNHJFFBG87CA,宜商段,19.88,都市：住,5735,97,持分移轉,10230000
RPUOMLMKNHJFFBG18CA,壯志段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSOMLMKNHJFFBG97CA,壯一段,9.21,都市：住,10000,57,持分移轉,00200000
RPURMLNKNHJFFBG58CA,湖北段,2524.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQOMLNKNHJFFBG87CA,永同段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
