編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWTMLTLPHJFFEA07CB,福順段一小段,1.65,都市：住,100000,1539,持分移轉,02050000
RPWTMLTLPHJFFEA07CB,福順段一小段,1.51,都市：住,100000,1539,持分移轉,02030000
RPWTMLTLPHJFFEA07CB,福順段一小段,.80,都市：住,100000,1539,持分移轉,01630000
RPWTMLTLPHJFFEA07CB,福順段一小段,.77,都市：住,100000,1539,持分移轉,01620000
RPWTMLTLPHJFFEA07CB,福順段一小段,.75,都市：住,100000,1539,持分移轉,01610000
RPTTMLTLPHJFFEA76CB,福順段一小段,.87,都市：住,100000,1493,持分移轉,01530002
RPTTMLTLPHJFFEA76CB,福順段一小段,3.42,都市：住,100000,1493,持分移轉,02110001
RPTTMLTLPHJFFEA76CB,福順段一小段,4.03,都市：住,100000,1493,持分移轉,02070000
RPTTMLTLPHJFFEA76CB,福順段一小段,.19,都市：住,100000,1493,持分移轉,02070001
RPTTMLTLPHJFFEA76CB,福順段一小段,1.60,都市：住,100000,1493,持分移轉,02050000
RPTTMLTLPHJFFEA76CB,福順段一小段,1.46,都市：住,100000,1493,持分移轉,02030000
RPTTMLTLPHJFFEA76CB,福順段一小段,.78,都市：住,100000,1493,持分移轉,01630000
RPTTMLTLPHJFFEA76CB,福順段一小段,.75,都市：住,100000,1493,持分移轉,01620000
RPTTMLTLPHJFFEA76CB,福順段一小段,.73,都市：住,100000,1493,持分移轉,01610000
RPUUMLTLPHJFFEA96CB,福順段一小段,.33,都市：住,100000,561,持分移轉,01530002
RPUUMLTLPHJFFEA96CB,福順段一小段,1.28,都市：住,100000,561,持分移轉,02110001
RPUUMLTLPHJFFEA96CB,福順段一小段,1.51,都市：住,100000,561,持分移轉,02070000
RPUUMLTLPHJFFEA96CB,福順段一小段,.07,都市：住,100000,561,持分移轉,02070001
RPUUMLTLPHJFFEA96CB,福順段一小段,.60,都市：住,100000,561,持分移轉,02050000
RPUUMLTLPHJFFEA96CB,福順段一小段,.55,都市：住,100000,561,持分移轉,02030000
RPUUMLTLPHJFFEA96CB,福順段一小段,.29,都市：住,100000,561,持分移轉,01630000
RPUUMLTLPHJFFEA96CB,福順段一小段,.28,都市：住,100000,561,持分移轉,01620000
RPUUMLTLPHJFFEA96CB,福順段一小段,.27,都市：住,100000,561,持分移轉,01610000
RPVTMLTLPHJFFEA96CB,福順段一小段,.35,都市：住,100000,609,持分移轉,01530002
RPVTMLTLPHJFFEA96CB,福順段一小段,1.39,都市：住,100000,609,持分移轉,02110001
RPVTMLTLPHJFFEA96CB,福順段一小段,1.64,都市：住,100000,609,持分移轉,02070000
RPVTMLTLPHJFFEA96CB,福順段一小段,.08,都市：住,100000,609,持分移轉,02070001
RPVTMLTLPHJFFEA96CB,福順段一小段,.65,都市：住,100000,609,持分移轉,02050000
RPVTMLTLPHJFFEA96CB,福順段一小段,.60,都市：住,100000,609,持分移轉,02030000
RPVTMLTLPHJFFEA96CB,福順段一小段,.32,都市：住,100000,609,持分移轉,01630000
RPVTMLTLPHJFFEA96CB,福順段一小段,.30,都市：住,100000,609,持分移轉,01620000
RPVTMLTLPHJFFEA96CB,福順段一小段,.30,都市：住,100000,609,持分移轉,01610000
RPSUMLTLPHJFFEA76CB,福順段一小段,.85,都市：住,100000,1462,持分移轉,01530002
RPSUMLTLPHJFFEA76CB,福順段一小段,3.35,都市：住,100000,1462,持分移轉,02110001
RPSUMLTLPHJFFEA76CB,福順段一小段,3.95,都市：住,100000,1462,持分移轉,02070000
RPSUMLTLPHJFFEA76CB,福順段一小段,.19,都市：住,100000,1462,持分移轉,02070001
RPSUMLTLPHJFFEA76CB,福順段一小段,1.56,都市：住,100000,1462,持分移轉,02050000
RPSUMLTLPHJFFEA76CB,福順段一小段,1.43,都市：住,100000,1462,持分移轉,02030000
RPSUMLTLPHJFFEA76CB,福順段一小段,.76,都市：住,100000,1462,持分移轉,01630000
RPSUMLTLPHJFFEA76CB,福順段一小段,.73,都市：住,100000,1462,持分移轉,01620000
RPSUMLTLPHJFFEA76CB,福順段一小段,.72,都市：住,100000,1462,持分移轉,01610000
RPPUMLTLPHJFFEA09CB,福順段一小段,.90,都市：住,100000,1544,持分移轉,01530002
RPPUMLTLPHJFFEA09CB,福順段一小段,3.54,都市：住,100000,1544,持分移轉,02110001
RPPUMLTLPHJFFEA09CB,福順段一小段,4.17,都市：住,100000,1544,持分移轉,02070000
RPPUMLTLPHJFFEA09CB,福順段一小段,.20,都市：住,100000,1544,持分移轉,02070001
RPPUMLTLPHJFFEA09CB,福順段一小段,1.65,都市：住,100000,1544,持分移轉,02050000
RPPUMLTLPHJFFEA09CB,福順段一小段,1.51,都市：住,100000,1544,持分移轉,02030000
RPPUMLTLPHJFFEA09CB,福順段一小段,.80,都市：住,100000,1544,持分移轉,01630000
RPPUMLTLPHJFFEA09CB,福順段一小段,.77,都市：住,100000,1544,持分移轉,01620000
RPPUMLTLPHJFFEA09CB,福順段一小段,.76,都市：住,100000,1544,持分移轉,01610000
RPXTMLTLPHJFFEA17CB,福順段一小段,.85,都市：住,100000,1462,持分移轉,01530002
RPXTMLTLPHJFFEA17CB,福順段一小段,3.35,都市：住,100000,1462,持分移轉,02110001
RPXTMLTLPHJFFEA17CB,福順段一小段,3.95,都市：住,100000,1462,持分移轉,02070000
RPXTMLTLPHJFFEA17CB,福順段一小段,.19,都市：住,100000,1462,持分移轉,02070001
RPXTMLTLPHJFFEA17CB,福順段一小段,1.56,都市：住,100000,1462,持分移轉,02050000
RPXTMLTLPHJFFEA17CB,福順段一小段,1.43,都市：住,100000,1462,持分移轉,02030000
RPXTMLTLPHJFFEA17CB,福順段一小段,.76,都市：住,100000,1462,持分移轉,01630000
RPXTMLTLPHJFFEA17CB,福順段一小段,.73,都市：住,100000,1462,持分移轉,01620000
RPXTMLTLPHJFFEA17CB,福順段一小段,.72,都市：住,100000,1462,持分移轉,01610000
RPOUMLTLPHJFFEA98CB,福順段一小段,.85,都市：住,100000,1462,持分移轉,01530002
RPOUMLTLPHJFFEA98CB,福順段一小段,3.35,都市：住,100000,1462,持分移轉,02110001
RPOUMLTLPHJFFEA98CB,福順段一小段,3.95,都市：住,100000,1462,持分移轉,02070000
RPOUMLTLPHJFFEA98CB,福順段一小段,.19,都市：住,100000,1462,持分移轉,02070001
RPOUMLTLPHJFFEA98CB,福順段一小段,1.56,都市：住,100000,1462,持分移轉,02050000
RPOUMLTLPHJFFEA98CB,福順段一小段,1.43,都市：住,100000,1462,持分移轉,02030000
RPOUMLTLPHJFFEA98CB,福順段一小段,.76,都市：住,100000,1462,持分移轉,01630000
RPOUMLTLPHJFFEA98CB,福順段一小段,.73,都市：住,100000,1462,持分移轉,01620000
RPOUMLTLPHJFFEA98CB,福順段一小段,.72,都市：住,100000,1462,持分移轉,01610000
RPVUMLTLPHJFFEA07CB,福順段一小段,.72,都市：住,100000,1247,持分移轉,01530002
RPVUMLTLPHJFFEA07CB,福順段一小段,2.86,都市：住,100000,1247,持分移轉,02110001
RPTRMLTLPHJFFCA09DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPVUMLTLPHJFFEA07CB,福順段一小段,3.37,都市：住,100000,1247,持分移轉,02070000
RPUTMLTLPHJFFEA86CB,福順段一小段,.35,都市：住,100000,605,持分移轉,01530002
RPVUMLTLPHJFFEA07CB,福順段一小段,.16,都市：住,100000,1247,持分移轉,02070001
RPUTMLTLPHJFFEA86CB,福順段一小段,1.39,都市：住,100000,605,持分移轉,02110001
RPVUMLTLPHJFFEA07CB,福順段一小段,1.33,都市：住,100000,1247,持分移轉,02050000
RPUTMLTLPHJFFEA86CB,福順段一小段,1.63,都市：住,100000,605,持分移轉,02070000
RPVUMLTLPHJFFEA07CB,福順段一小段,1.22,都市：住,100000,1247,持分移轉,02030000
RPUTMLTLPHJFFEA86CB,福順段一小段,.08,都市：住,100000,605,持分移轉,02070001
RPVUMLTLPHJFFEA07CB,福順段一小段,.65,都市：住,100000,1247,持分移轉,01630000
RPUTMLTLPHJFFEA86CB,福順段一小段,.65,都市：住,100000,605,持分移轉,02050000
RPVUMLTLPHJFFEA07CB,福順段一小段,.62,都市：住,100000,1247,持分移轉,01620000
RPUTMLTLPHJFFEA86CB,福順段一小段,.59,都市：住,100000,605,持分移轉,02030000
RPVUMLTLPHJFFEA07CB,福順段一小段,.61,都市：住,100000,1247,持分移轉,01610000
RPUTMLTLPHJFFEA86CB,福順段一小段,.31,都市：住,100000,605,持分移轉,01630000
RPUTMLTLPHJFFEA86CB,福順段一小段,.30,都市：住,100000,605,持分移轉,01620000
RPUTMLTLPHJFFEA86CB,福順段一小段,.30,都市：住,100000,605,持分移轉,01610000
RPVRMLTLPHJFFCA66DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPSRMLTLPHJFFCA98DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPTUMLTLPHJFFEA86CB,福順段一小段,.31,都市：住,100000,542,持分移轉,01530002
RPTUMLTLPHJFFEA86CB,福順段一小段,1.24,都市：住,100000,542,持分移轉,02110001
RPTUMLTLPHJFFEA86CB,福順段一小段,1.46,都市：住,100000,542,持分移轉,02070000
RPTUMLTLPHJFFEA86CB,福順段一小段,.07,都市：住,100000,542,持分移轉,02070001
RPTUMLTLPHJFFEA86CB,福順段一小段,.58,都市：住,100000,542,持分移轉,02050000
RPTUMLTLPHJFFEA86CB,福順段一小段,.53,都市：住,100000,542,持分移轉,02030000
RPTUMLTLPHJFFEA86CB,福順段一小段,.28,都市：住,100000,542,持分移轉,01630000
RPTUMLTLPHJFFEA86CB,福順段一小段,.27,都市：住,100000,542,持分移轉,01620000
RPTUMLTLPHJFFEA86CB,福順段一小段,.27,都市：住,100000,542,持分移轉,01610000
RPURMLTLPHJFFCA56DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPXRMLTLPHJFFCA86DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPRSMLTLPHJFFCA98DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPQSMLTLPHJFFCA88DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPQRMLTLPHJFFCA78DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPWUMLTLPHJFFEA17CB,福順段一小段,.72,都市：住,100000,1248,持分移轉,01530002
RPWUMLTLPHJFFEA17CB,福順段一小段,2.86,都市：住,100000,1248,持分移轉,02110001
RPWUMLTLPHJFFEA17CB,福順段一小段,3.37,都市：住,100000,1248,持分移轉,02070000
RPWUMLTLPHJFFEA17CB,福順段一小段,.16,都市：住,100000,1248,持分移轉,02070001
RPWUMLTLPHJFFEA17CB,福順段一小段,1.34,都市：住,100000,1248,持分移轉,02050000
RPWUMLTLPHJFFEA17CB,福順段一小段,1.22,都市：住,100000,1248,持分移轉,02030000
RPWUMLTLPHJFFEA17CB,福順段一小段,.65,都市：住,100000,1248,持分移轉,01630000
RPWUMLTLPHJFFEA17CB,福順段一小段,.62,都市：住,100000,1248,持分移轉,01620000
RPWUMLTLPHJFFEA17CB,福順段一小段,.61,都市：住,100000,1248,持分移轉,01610000
RPWRMLTLPHJFFCA76DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPPSMLTLPHJFFCA78DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPOSMLTLPHJFFCA68DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPRRMLTLPHJFFCA88DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPUSMLTLPHJFFCA66DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPTSMLTLPHJFFCA56DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPWSMLTLPHJFFCA86DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPXSMLTLPHJFFCA96DB,中山段一小段,7.29,都市：商,100000,2004,持分移轉,04490000
RPSSMLTLPHJFFCA09DB,中山段一小段,16.20,都市：商,100000,4451,持分移轉,04490000
RPVSMLTLPHJFFCA76DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPWTMLTLPHJFFCA96DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPUTMLTLPHJFFCA76DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPOTMLTLPHJFFCA78DB,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPRTMLTLPHJFFCA09DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPQTMLTLPHJFFCA98DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPPTMLTLPHJFFCA88DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPXTMLTLPHJFFCA07DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPTTMLTLPHJFFCA66DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPVTMLTLPHJFFCA86DB,中山段一小段,11.92,都市：商,100000,3274,持分移轉,04490000
RPSTMLTLPHJFFCA56DB,中山段一小段,7.29,都市：商,100000,2004,持分移轉,04490000
RPOPMLKMPHJFFCA57DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPOUMLTLPHJFFCA88DB,中山段一小段,11.64,都市：商,100000,3199,持分移轉,04490000
RPPPMLKMPHJFFCA67DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPUPMLKMPHJFFCA18DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPRPMLKMPHJFFCA87DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPSPMLKMPHJFFCA97DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPQPMLKMPHJFFCA77DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPVPMLKMPHJFFCA28DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPOQMLKMPHJFFCA67DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPVOMLLMPHJFFDA28CB,吳興段三小段,10.88,都市：住,100000,1541,持分移轉,08490000
RPWPMLLMPHJFFDA48CB,吳興段三小段,11.62,都市：住,100000,1646,持分移轉,08490000
RPUPMLLMPHJFFDA28CB,吳興段三小段,11.62,都市：住,100000,1646,持分移轉,08490000
RPXPMLLMPHJFFDA58CB,吳興段三小段,8.72,都市：住,100000,1235,持分移轉,08490000
RPPQMLLMPHJFFDA87CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPOQMLLMPHJFFDA77CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPVQMLLMPHJFFDA48CB,吳興段三小段,12.78,都市：住,100000,1810,持分移轉,08490000
RPWQMLLMPHJFFDA58CB,吳興段三小段,12.78,都市：住,100000,1810,持分移轉,08490000
RPPRMLLMPHJFFDA97CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPURMLLMPHJFFDA48CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPPSMLLMPHJFFDA08CB,吳興段三小段,12.77,都市：住,100000,1809,持分移轉,08490000
RPSSMLLMPHJFFDA38CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPTSMLLMPHJFFDA48CB,吳興段三小段,13.99,都市：住,100000,1981,持分移轉,08490000
RPVSMLLMPHJFFDA68CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPUSMLLMPHJFFDA58CB,吳興段三小段,12.77,都市：住,100000,1809,持分移轉,08490000
RPWSMLLMPHJFFDA78CB,吳興段三小段,13.82,都市：住,100000,1957,持分移轉,08490000
RPXSMLLMPHJFFDA88CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPOTMLLMPHJFFDA08CB,吳興段三小段,12.77,都市：住,100000,1809,持分移轉,08490000
RPTTMLLMPHJFFDA58CB,吳興段三小段,13.82,都市：住,100000,1958,持分移轉,08490000
RPPTMLLMPHJFFDA18CB,吳興段三小段,12.94,都市：住,100000,1833,持分移轉,08490000
RPPUMLLMPHJFFDA28CB,吳興段三小段,10.82,都市：住,100000,1533,持分移轉,08490000
RPVQMLKMPHJFFCA38DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPSQMLKMPHJFFCA08DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPTQMLKMPHJFFCA18DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPRQMLKMPHJFFCA97DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPQQMLKMPHJFFCA87DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPUQMLKMPHJFFCA28DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
RPPQMLKMPHJFFCA77DB,中山段一小段,.07,都市：商,100000,20,持分移轉,04490000
