編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLPHJFFAI88CA,育人段,1009.84,都市：農,1,1,全筆移轉,11090000
RPSNMLPLPHJFFAI58CA,車店段車店小段,57.00,都市：住,1,1,全筆移轉,04420002
RPWNMLPLPHJFFAI98CA,育人段,949.99,都市：農,1,1,全筆移轉,11090001
RPUOMLNJPHJFFAI48CA,下路頭段,103.00,都市：住,1,1,全筆移轉,01510022
RPPPMLKMOHJFFAI97CA,下路頭段,46.00,都市：住,1,1,全筆移轉,00950109
RPPPMLKMOHJFFAI97CA,下路頭段,49.00,都市：住,1,1,全筆移轉,00950110
RPSOMLKMOHJFFAI18CA,西門段八小段,21.53,都市：商,10000,213,持分移轉,00230000
RPPPMLKMOHJFFAI97CA,下路頭段,6.00,都市：住,1,1,全筆移轉,00950140
RPPPMLKMOHJFFAI97CA,下路頭段,6.00,都市：住,1,1,全筆移轉,00950141
RPPPMLKMOHJFFAI97CA,下路頭段,6.00,都市：住,4,1,持分移轉,00950168
RPXOMLMJPHJFFAI68CA,湖內段,23.32,都市：商,27700,234,持分移轉,03180000
RPOOMLMJPHJFFAI77CA,劉厝段,20.43,都市：住,120700,2043,持分移轉,00190043
RPOOMLMJPHJFFAI77CA,劉厝段,88.00,都市：住,1,1,全筆移轉,00190071
RPUOMLOJPHJFFAI58CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01970242
RPVNMLLJPHJFFAI48EA,西門段二小段,21.04,都市：商,1000,69,持分移轉,00480000
RPXNMLMKPHJFFAI68CA,下路頭段,70.00,都市：住,1,1,全筆移轉,02350039
RPXNMLMKPHJFFAI68CA,下路頭段,6.00,都市：其他:,1,1,全筆移轉,02450320
RPRNMLNJPHJFFAI28EA,埤子頭段,9.00,都市：住,1,1,全筆移轉,01970259
RPSNMLMJPHJFFAI28EA,北門段五小段,79.00,都市：商,1,1,全筆移轉,00170007
RPPNMLTJPHJFFAI68EA,堀川段,19.66,都市：住,10000,108,持分移轉,00040239
RPUNMLOJPHJFFAI58DA,育人段,573.81,都市：農,1,1,全筆移轉,11520001
RPUNMLOJPHJFFAI58DA,育人段,525.71,都市：農,1,1,全筆移轉,11520002
RPUNMLOJPHJFFAI58DA,育人段,185.48,都市：農,1,1,全筆移轉,11520003
RPVNMLSJPHJFFAI09DA,竹村段,806.03,都市：工,600,77,持分移轉,10610000
RPWNMLSJPHJFFAI56DA,竹村段,804.26,都市：工,600,77,持分移轉,10590000
RPWNMLSJPHJFFAI56DA,竹村段,70.99,都市：農,600,77,持分移轉,10600000
RPWNMLSJPHJFFAI56DA,竹村段,.02,都市：工,600,77,持分移轉,10610001
RPOOMLSJPHJFFAI38CA,竹圍子段友愛小段,90.00,都市：住,1,1,全筆移轉,01230000
RPOOMLSJPHJFFAI38CA,竹圍子段友愛小段,89.00,都市：住,1,1,全筆移轉,01230002
RPSNMLKKPHJFFAI97CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPUNMLTJPHJFFAI98CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPQOMLMJPHJFFAI97CA,竹圍子段二小段,23.83,都市：住,10000,207,持分移轉,04000000
RPROMLMJPHJFFAI08CA,白川段,37.01,都市：住,100000,748,持分移轉,00260000
RPWNMLLJPHJFFAI38CA,盧厝段,72.00,都市：住,1,1,全筆移轉,04400081
RPUNMLMJPHJFFAI28CA,下路頭段,122.00,都市：住,1,1,全筆移轉,04280148
RPTOMLOJPHJFFAI48CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01970243
RPOOMLLJPHJFFAI67CA,盧厝段,16.00,都市：住,1,1,全筆移轉,04400052
RPSNMLNJPHJFFAI18CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPPNMLOJPHJFFAI97CA,白川段,32.00,都市：住,1,1,全筆移轉,00470108
RPPNMLOJPHJFFAI97CA,白川段,55.00,都市：住,1,1,全筆移轉,00480085
RPWPMLMJPHJFFAI68CA,大溪段,25.29,都市：住,2,1,持分移轉,06720006
RPWPMLMJPHJFFAI68CA,大溪段,116.35,都市：住,1,1,全筆移轉,06720007
RPXPMLMJPHJFFAI78CA,大溪段,25.29,都市：住,2,1,持分移轉,06720006
RPXPMLMJPHJFFAI78CA,大溪段,108.11,都市：住,1,1,全筆移轉,06720009
RPRNMLRLOHJFFAI78EA,西門段八小段,116.86,都市：商,10000,507,持分移轉,00040000
RPROMLKMOHJFFAI08CA,東門段七小段,42.00,都市：住,3,1,持分移轉,00570000
RPUNMLRLOHJFFAI09EA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,08210003
RPTNMLRLOHJFFAI98EA,興村段,2.26,都市：商,10000,73,持分移轉,01330000
RPTNMLRLOHJFFAI98EA,興村段,13.64,都市：商,10000,73,持分移轉,01490000
RPWNMLKMOHJFFAI48CA,北湖段,3010.00,都市：農,1,1,全筆移轉,06720001
RPOOMLMKPHJFFAI87CA,車店段,115.00,都市：住,1,1,全筆移轉,04360002
RPSNMLLKPHJFFAI08CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01840021
RPTNMLNJPHJFFAI28CA,彌陀段,91.00,都市：住,10,7,持分移轉,04010000
RPWNMLKKPHJFFAI38CA,北社尾段,83.00,都市：住,1,1,全筆移轉,04760025
RPVNMLRJPHJFFAI88CA,末廣段三小段,73.00,都市：商,1,1,全筆移轉,00410028
RPSNMLPJPHJFFAI38CA,荖藤段,309.00,都市：農,1,1,全筆移轉,02680000
RPSNMLPJPHJFFAI38CA,荖藤段,40.00,都市：其他:河川區,1,1,全筆移轉,02680001
RPSNMLOLPHJFFAI48CA,東門段七小段,84.00,都市：住,3,2,持分移轉,00570000
RPRNMLOLPHJFFAI38CA,竹圍子段二小段,12.88,都市：住,10000,31,持分移轉,01120000
RPUNMLNJPHJFFAI58EA,中庄段,65.00,都市：住,1,1,全筆移轉,03030000
RPPOMLLLPHJFFAI18EA,新富段七小段,5.89,都市：住,26732,466,持分移轉,00320000
RPPNMLNLPHJFFAI08CA,車店段車店小段,25.46,都市：住,10000,376,持分移轉,05820000
RPXOMLMLPHJFFAI88CA,玉川段,32.00,都市：住,1,1,全筆移轉,00380019
RPXNMLNJPHJFFAI88EA,下路頭段,87.00,都市：住,1,1,全筆移轉,01000082
RPSNMLRJPHJFFAI78EA,同興段,71.00,都市：工,1,1,全筆移轉,00520001
RPSNMLRJPHJFFAI78EA,同興段,20.00,都市：工,1,1,全筆移轉,00520002
RPTNMLPJPHJFFAI48CA,東川段,120.00,都市：住,1,1,全筆移轉,07400000
RPVNMLTJPHJFFAI09CA,盧厝段,1157.00,都市：農,1,1,全筆移轉,01710030
RPPNMLKKPHJFFAI67CA,竹圍子段二小段,28.77,都市：住,10000,83,持分移轉,01600000
RPPOMLSJPHJFFAI48CA,元段二小段,1.96,都市：住,10000,110,持分移轉,00850001
RPPOMLSJPHJFFAI48CA,元段二小段,.52,都市：住,1000000,7159,持分移轉,01170000
RPPOMLSJPHJFFAI48CA,元段二小段,.96,都市：住,1000000,7159,持分移轉,01170001
RPPOMLSJPHJFFAI48CA,元段二小段,1.82,都市：住,10000,110,持分移轉,01270000
RPWNMLOJPHJFFAI68CA,興村段,16.80,都市：住,17750,168,持分移轉,01490001
RPPOMLOJPHJFFAI08CA,盧厝段,22.54,都市：住,10000,88,持分移轉,02550010
RPUNMLLKPHJFFAI28CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPWNMLLKPHJFFAI48CA,盧厝段,23.89,都市：住,16400,239,持分移轉,02620047
RPWNMLLKPHJFFAI48CA,盧厝段,.01,都市：住,16400,239,持分移轉,02620048
RPSOMLLLPHJFFAI28CA,白川段,72.00,都市：住,1,1,全筆移轉,00470093
RPUOMLLLPHJFFAI48CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPQOMLMKPHJFFAI08CA,白川段,52.00,都市：住,1,1,全筆移轉,00400021
RPPOMLMKPHJFFAI97CA,下路頭段,9.24,都市：住,1000000,1700,持分移轉,00970000
RPTNMLNKPHJFFAI38CA,北社尾段保安小段,2.71,都市：住,10000,21,持分移轉,06120000
RPQNMLNKPHJFFAI08CA,白川段,74.00,都市：住,1,1,全筆移轉,00530000
RPSNMLNKPHJFFAI28CA,埤子頭段,73.00,都市：住,1,1,全筆移轉,03750181
RPSNMLNKPHJFFAI28CA,埤子頭段,25.50,都市：住,6,1,持分移轉,03750185
RPRNMLNKPHJFFAI18CA,盧東段,22.77,都市：住,29200,2050,持分移轉,02080000
RPRNMLNKPHJFFAI18CA,盧東段,51.24,都市：住,1,1,全筆移轉,02130000
RPUNMLNKPHJFFAI48CA,遠東段,86.00,都市：住,1,1,全筆移轉,00160082
RPUNMLOKPHJFFAI58CA,盧東段,453.89,都市：農,1,1,全筆移轉,08240000
RPUNMLOKPHJFFAI58CA,盧東段,104.97,都市：農,7200,297,持分移轉,07960000
RPWNMLNJPHJFFAI78EA,東川段,41.83,都市：住,6,1,持分移轉,08760004
RPWNMLNJPHJFFAI78EA,東川段,112.00,都市：住,1,1,全筆移轉,08760015
RPWNMLNJPHJFFAI78EA,東川段,1.00,都市：住,1,1,全筆移轉,08760021
RPPNMLQJPHJFFAI18CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380012
RPSNMLRJPHJFFAI58CA,檜段四小段,4.13,都市：商,10000,118,持分移轉,00020000
RPROMLLLPHJFFAI38EA,荖藤段,1490.36,都市：住,120,29,持分移轉,04230000
RPSOMLOJPHJFFAI48DA,東門段四小段,4.68,都市：住,129,4,持分移轉,00230000
RPSOMLOJPHJFFAI48DA,東門段四小段,7.91,都市：住,129,4,持分移轉,00240000
RPTOMLPJPHJFFAI58CA,下路頭段,85.00,都市：住,1,1,全筆移轉,08150022
RPTOMLPJPHJFFAI58CA,下路頭段,.44,都市：住,16,1,持分移轉,08150011
RPTOMLPJPHJFFAI58CA,下路頭段,.31,都市：住,16,1,持分移轉,08150010
RPTOMLPJPHJFFAI58CA,下路頭段,17.38,都市：住,16,1,持分移轉,08150000
RPTOMLSJPHJFFAI88CA,頂庄段,22.00,都市：住,1,1,全筆移轉,04010008
RPXNMLNLPHJFFAI88CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,02000022
RPPOMLOKPHJFFAI18CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,05770000
RPUOMLOKPHJFFAI68CA,盧東段,25.76,都市：農,5,1,持分移轉,08990001
RPUOMLOKPHJFFAI68CA,盧東段,85.76,都市：農,1,1,全筆移轉,08990004
RPTNMLMKPHJFFAI28CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPUOMLSJPHJFFAI98CA,下路頭段,81.00,都市：住,1,1,全筆移轉,07380016
RPUOMLSJPHJFFAI98CA,下路頭段,36.31,都市：住,10000,1097,持分移轉,07380017
RPTNMLLMPHJFFAI58EA,北門段七小段,50.19,都市：商,10000,777,持分移轉,00090000
RPTNMLLMPHJFFAI58EA,北門段七小段,65.35,都市：商,10000,715,持分移轉,00110000
RPTNMLLMPHJFFAI58EA,北門段七小段,20.66,都市：商,10000,935,持分移轉,00150030
RPRNMLSJPHJFFAI78EA,竹圍子段二小段,130.00,都市：住,1,1,全筆移轉,03490000
RPTNMLPKPHJFFAI78EA,新富段八小段,3.36,都市：商,10000,22,持分移轉,00090000
RPTNMLPKPHJFFAI78EA,末廣段一小段,.10,都市：商,10000,22,持分移轉,00020003
RPPNMLLKPHJFFAI97EA,下路頭段,22.00,都市：住,1,1,全筆移轉,02760001
RPPNMLLKPHJFFAI97EA,下路頭段,54.00,都市：住,1,1,全筆移轉,02760018
RPROMLOLPHJFFAI68EA,荖藤段,76.00,都市：住,1,1,全筆移轉,00910000
RPWOMLOLPHJFFAI56EA,車店段車店小段,35.01,都市：住,368400,3501,持分移轉,08140000
RPPNMLOJQHJFFAI08CA,下路頭段,110.00,都市：住,1,1,全筆移轉,07620000
RPPNMLOJQHJFFAI08CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07620006
RPTNMLTKPHJFFAI98CA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPQNMLRJPHJFFAI58EA,檜段七小段,5.81,都市：商,10000,75,持分移轉,00010038
RPROMLSJPHJFFAI68CA,短竹段,7.74,都市：住,50000,65,持分移轉,09120071
RPTNMLKKPHJFFAI08CA,遠東段,102.00,都市：住,1,1,全筆移轉,00340036
RPSNMLTKPHJFFAI88CA,元段七小段,22.00,都市：商,1,1,全筆移轉,01020001
RPVNMLMKPHJFFAI48CA,竹圍子段,9.33,都市：住,10000,44,持分移轉,03300000
RPRNMLQKPHJFFAI58DA,車店段,26.80,都市：住,12000,135,持分移轉,03750000
RPRNMLQKPHJFFAI58DA,車店段,1.63,都市：住,12000,135,持分移轉,03850012
RPXNMLSJPHJFFAI66DA,西門段四小段,36.00,都市：商,1,1,全筆移轉,00590008
RPPNMLOKPHJFFAI08CA,埤子頭段,51.00,都市：住,1,1,全筆移轉,04200018
RPPNMLOKPHJFFAI08CA,埤子頭段,29.00,都市：住,1,1,全筆移轉,04210034
RPPNMLMKPHJFFAI87CA,盧厝段,70.00,都市：住,1,1,全筆移轉,03050022
RPQNMLLKPHJFFAI87CA,新富段七小段,2.25,都市：商,26732,178,持分移轉,00320000
RPQNMLNLPHJFFAI18CA,下路頭段,36.36,都市：住,10000,298,持分移轉,02450209
RPQNMLNLPHJFFAI18CA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPROMLLJQHJFFAI08CA,長竹段,25.96,都市：住,10000,194,持分移轉,01570000
RPQNMLMKPHJFFAI97CA,中山段四小段,65.10,都市：住,400,84,持分移轉,00280000
RPQNMLMKPHJFFAI97CA,中山段四小段,2.94,都市：住,400,84,持分移轉,00380013
RPQNMLMKPHJFFAI97CA,中山段四小段,.84,都市：住,400,84,持分移轉,00380020
RPSNMLMKPHJFFAI18CA,北門段七小段,5.58,都市：住,10000,158,持分移轉,00040000
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,17.70,都市：住,1000,100,持分移轉,01850026
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,30.97,都市：住,1000,175,持分移轉,01850026
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,30.97,都市：住,1000,175,持分移轉,01850026
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,44.25,都市：住,1000,250,持分移轉,01850026
RPVNMLQKPHJFFAI98DA,竹圍子段一小段,22.39,都市：住,10000,169,持分移轉,00260000
RPXNMLLKPHJFFAI78EA,短竹段,7.74,都市：住,50000,65,持分移轉,09120071
RPSNMLSLPHJFFAI88CA,港子坪段港坪小段,114.00,都市：住,1,1,全筆移轉,01030010
RPPNMLQKPHJFFAI48EA,下路頭段,42.94,都市：住,30000,1428,持分移轉,02810002
RPUNMLSLPHJFFAI09CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPPNMLLJQHJFFAI97EA,長竹段,67.00,都市：住,1,1,全筆移轉,03210000
RPOOMLLKPHJFFAI97EA,遠東段,82.00,都市：住,1,1,全筆移轉,00150019
RPQOMLLKPHJFFAI18EA,竹圍子段二小段,12.18,都市：商,5832,43,持分移轉,00130000
RPOOMLLKPHJFFAI97EA,遠東段,18.29,都市：住,30400,1829,持分移轉,00150024
RPQNMLOJQHJFFAI18CA,下路頭段,119.00,都市：住,1,1,全筆移轉,07620014
RPWNMLTLPHJFFAI76CA,湖內段,70.00,都市：住,1,1,全筆移轉,01030000
RPOOMLQJQHJFFAI28CA,下路頭段,53.00,都市：住,1,1,全筆移轉,02970076
RPOOMLQJQHJFFAI28CA,下路頭段,3.00,都市：住,1,1,全筆移轉,02970093
SPOOMLQJQHJFFAI38CA,下路頭段,53.00,都市：住,1,1,全筆移轉,02970077
SPOOMLQJQHJFFAI38CA,下路頭段,3.00,都市：住,1,1,全筆移轉,02970094
RPVOMLMJQHJFFAI58CA,下路頭段,75.00,都市：住,1,1,全筆移轉,02350013
RPQNMLPKPHJFFAI28CA,竹圍子段三小段,33.66,都市：住,10000,165,持分移轉,00980000
RPSNMLQKPHJFFAI58CA,盧厝段,11.74,都市：住,10000,40,持分移轉,02490005
RPQNMLRJQHJFFAI48CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPUNMLMKPHJFFAI38CA,車店段車店小段,93.00,都市：住,1,1,全筆移轉,07450000
RPPNMLNKPHJFFAI97CA,北園段,74.15,都市：住,864,77,持分移轉,11920000
RPPNMLNKPHJFFAI97CA,北園段,124.00,都市：住,1,1,全筆移轉,11920020
RPPNMLNKPHJFFAI97CA,北園段,.27,都市：其他:,864,77,持分移轉,11920030
RPRNMLMKPHJFFAI08CA,末廣段五小段,63.00,都市：住,1,1,全筆移轉,00090096
RPROMLLKPHJFFAI08CA,埤子頭段,62.00,都市：住,1,1,全筆移轉,04150025
RPWNMLQJQHJFFAI98CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPXNMLQJQHJFFAI09CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPWNMLQJQHJFFAI98CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPWNMLSLPHJFFAI66CA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPWNMLSLPHJFFAI66CA,下路頭段,52.55,都市：住,10000,60,持分移轉,05910002
RPWNMLNLPHJFFAI78CA,中山段二小段,16.60,都市：住,5,1,持分移轉,00050007
RPWNMLNLPHJFFAI78CA,中山段二小段,24.40,都市：住,5,1,持分移轉,00060002
RPROMLOLPHJFFAI48CA,中庄段,38.38,都市：住,21,1,持分移轉,04600000
RPROMLOLPHJFFAI48CA,中庄段,59.00,都市：住,1,1,全筆移轉,04600048
RPVNMLSLPHJFFAI56CA,下路頭段,10.03,都市：住,10000,678,持分移轉,04990077
RPVNMLSLPHJFFAI56CA,下路頭段,10.03,都市：住,10000,678,持分移轉,04990109
RPQOMLOKPHJFFAI28CA,下路頭段,58.00,都市：住,1,1,全筆移轉,05700071
RPQOMLLJQHJFFAI97CA,下路頭段,11.17,都市：住,10000,755,持分移轉,04990077
RPQOMLLJQHJFFAI97CA,下路頭段,11.17,都市：住,10000,755,持分移轉,04990109
RPUNMLTKPHJFFAI09CA,竹圍子段二小段,26.00,都市：住,10000,75,持分移轉,01600000
RPQNMLTKPHJFFAI68CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,04110001
RPVNMLPKPHJFFAI78CA,白川段,33.13,都市：其他:道路用地,72570,6792,持分移轉,00470004
RPVNMLPKPHJFFAI78CA,白川段,85.25,都市：其他:道路用地,4,1,持分移轉,00470006
RPVNMLPKPHJFFAI78CA,下路頭段,89.38,都市：其他:道路用地,67010400000,7698490595,持分移轉,04730028
RPRNMLPKPHJFFAI38CA,車店段,8.18,都市：住,10000,152,持分移轉,01420002
RPRNMLPKPHJFFAI38CA,白川段,16.13,都市：住,10000,152,持分移轉,00910001
RPOOMLOKPHJFFAI28EA,台斗坑段,51.00,都市：住,1,1,全筆移轉,04190017
RPUNMLPKPHJFFAI88EA,盧東段,79.05,都市：住,1,1,全筆移轉,05690000
RPUNMLPKPHJFFAI88EA,盧東段,3.33,都市：住,1000,25,持分移轉,05730000
RPUNMLPKPHJFFAI88EA,盧東段,1.43,都市：住,1000,25,持分移轉,05740000
RPUNMLPKPHJFFAI88EA,盧東段,5.00,都市：住,3,1,持分移轉,05750000
RPTOMLQKPHJFFAI98EA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPSNMLLLPHJFFAI38EA,崎頂段,1871.50,都市：農,2,1,持分移轉,02180001
RPSNMLLLPHJFFAI38EA,崎頂段,263.50,都市：農,2,1,持分移轉,02180005
RPQOMLQKPHJFFAI68EA,榮段四小段,54.00,都市：住,1,1,全筆移轉,00640053
RPROMLQKPHJFFAI78EA,港子坪段港坪小段,24.00,都市：住,1,1,全筆移轉,02620007
RPROMLQKPHJFFAI78EA,港子坪段港坪小段,24.00,都市：住,1,1,全筆移轉,02620008
RPRNMLRJQHJFFAI58CA,遠東段,87.00,都市：住,1,1,全筆移轉,00310092
RPUNMLOJQHJFFAI58CA,下路頭段,85.00,都市：住,1,1,全筆移轉,07620011
RPTNMLOJQHJFFAI48CA,下路頭段,87.00,都市：住,1,1,全筆移轉,07620008
RPSNMLOJQHJFFAI38CA,下路頭段,103.00,都市：住,1,1,全筆移轉,07620007
RPRNMLOJQHJFFAI28CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07620010
RPSOMLRJQHJFFAI78CA,盧東段,464.50,都市：住,1,1,全筆移轉,01750000
RPSOMLRJQHJFFAI78CA,盧東段,1082.00,都市：農,1,1,全筆移轉,01770000
RPSNMLPKPHJFFAI58DA,車店段車店小段,29.60,都市：住,87100,2960,持分移轉,08750000
RPWNMLPKPHJFFAI88CA,新富段五小段,70.00,都市：住,1,1,全筆移轉,00340015
RPQNMLSLPHJFFAI68CA,竹村段,523.40,都市：其他:貨物轉運中心,24,2,持分移轉,10610000
RPQNMLSLPHJFFAI68CA,竹村段,.01,都市：住,24,2,持分移轉,10610001
RPQNMLSLPHJFFAI68CA,竹村段,57.06,都市：其他:貨物轉運中心,24,2,持分移轉,10620000
RPQNMLSLPHJFFAI68CA,竹村段,.26,都市：住,24,2,持分移轉,10620001
RPQNMLSLPHJFFAI68CA,竹村段,40.22,都市：其他:貨物轉運中心,24,2,持分移轉,10670000
RPPOMLPLPHJFFAI38CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01840022
RPSNMLRKPHJFFAI68CA,玉川段,12.00,都市：住,1,1,全筆移轉,00350017
RPPNMLPKPHJFFAI18CA,下路頭段,76.00,都市：住,1,1,全筆移轉,07380015
RPPNMLPKPHJFFAI18CA,下路頭段,27.41,都市：住,10000,828,持分移轉,07380017
RPROMLPLPHJFFAI58CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01840020
RPQOMLMLPHJFFAI18CA,北社尾段保安小段,80.00,都市：住,1,1,全筆移轉,03590001
RPROMLMLPHJFFAI28CA,北社尾段保安小段,77.00,都市：住,1,1,全筆移轉,03590002
RPVOMLOLPHJFFAI88CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,03150020
RPVOMLOLPHJFFAI88CA,竹圍子段,5.00,都市：其他:,1,1,全筆移轉,03150116
RPVOMLOLPHJFFAI88CA,竹圍子段,1.00,都市：其他:,1,1,全筆移轉,03150117
RPVNMLNLPHJFFAI68CA,白川段,29.00,都市：住,1,1,全筆移轉,00540024
RPPNMLQLPHJFFAI38CA,北社尾段保安小段,6.44,都市：住,10000,50,持分移轉,06120000
RPRNMLTKPHJFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLTKPHJFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPNMLTKPHJFFAI58CA,北門段七小段,8.75,都市：住,10000,248,持分移轉,00040000
RPWOMLQKPHJFFAI09CA,劉厝段劉厝小段,10.09,都市：住,10000,64,持分移轉,03110000
RPWOMLQKPHJFFAI09CA,劉厝段劉厝小段,.38,都市：住,10000,64,持分移轉,03110040
RPWOMLQKPHJFFAI09CA,劉厝段劉厝小段,3.16,都市：住,10000,64,持分移轉,03120011
RPWNMLTKPHJFFAI66CA,車店段車店小段,98.00,都市：住,1,1,全筆移轉,07860001
RPVNMLRKPHJFFAI98CA,北社尾段保安小段,40.00,都市：住,1,1,全筆移轉,06900010
RPVNMLRKPHJFFAI98CA,北社尾段保安小段,18.00,都市：住,1,1,全筆移轉,06920001
RPVNMLRKPHJFFAI98CA,北社尾段保安小段,16.62,都市：住,24,3,持分移轉,06920004
RPUOMLPLPHJFFAI88CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPRNMLSKPHJFFAI68CA,竹圍子段三小段,48.60,都市：住,17810,486,持分移轉,02230000
RPSNMLSKPHJFFAI78CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPSNMLSKPHJFFAI78CA,下路頭段,64.00,都市：住,1,1,全筆移轉,01890066
RPSNMLSKPHJFFAI78CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPTNMLQKPHJFFAI68CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPXNMLQKPHJFFAI09CA,崎頂段,290.63,都市：農,16800,105,持分移轉,00090000
RPOOMLQKPHJFFAI28CA,北社尾段保安小段,93.00,都市：住,1,1,全筆移轉,08540001
RPPOMLQKPHJFFAI38CA,北社尾段保安小段,92.00,都市：住,1,1,全筆移轉,08540002
RPRNMLSJQHJFFAI68CA,育人段,82.58,都市：農,3,2,持分移轉,00030001
RPPNMLKLPHJFFAI77CA,新富段七小段,2.67,都市：住,26732,211,持分移轉,00320000
RPSOMLQKPHJFFAI88EA,車店段,9.14,都市：住,1000,9,持分移轉,01440000
RPSNMLRJQHJFFAI68CA,北園段,87.00,都市：住,1,1,全筆移轉,10440031
RPSNMLRJQHJFFAI68CA,北園段,23.28,都市：住,10000,226,持分移轉,10440041
RPVNMLTKPHJFFAI56CA,彌陀段,21.58,都市：住,1000,58,持分移轉,05720000
RPQNMLRKPHJFFAI68EA,白川段,82.50,都市：住,2,1,持分移轉,00790020
RPRNMLRKPHJFFAI78EA,埤子頭段,9.00,都市：住,1,1,全筆移轉,01970263
RPPOMLQKPHJFFAI58EA,竹圍子段二小段,94.00,都市：住,1,1,全筆移轉,01870010
RPUNMLLKQHJFFAI58EA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPUOMLQKPHJFFAI88CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,04670000
RPXNMLRKPHJFFAI56CA,堀川段,78.00,都市：住,1,1,全筆移轉,00250233
RPQOMLPLPHJFFAI48CA,荖藤段,76.00,都市：住,1,1,全筆移轉,05320000
RPRNMLNLPHJFFAI28CA,台斗坑段,11.32,都市：住,10000,73,持分移轉,03760030
RPTOMLLLPHJFFAI38CA,西門段三小段,157.00,都市：商,1,1,全筆移轉,00510000
RPQNMLMLPHJFFAI08CA,湖內段,77.00,都市：其他:,1,1,全筆移轉,15090000
RPUNMLMLPHJFFAI48CA,下路頭段,22.40,都市：住,10000,155,持分移轉,01380021
RPWOMLMLPHJFFAI78CA,竹圍子段友愛小段,7.00,都市：住,1,1,全筆移轉,01600004
RPOOMLPLPHJFFAI28CA,後庄段,90.00,都市：住,1,1,全筆移轉,13170000
RPPNMLSLPHJFFAI58CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVOMLMLPHJFFAI68CA,下路頭段,84.00,都市：住,1,1,全筆移轉,05730247
RPVOMLMLPHJFFAI68CA,下路頭段,17.44,都市：住,16,1,持分移轉,05730268
RPTNMLLLPHJFFAI28CA,中山段二小段,26.40,都市：住,10,2,持分移轉,00080019
RPQNMLLLPHJFFAI08DA,下路頭段,30.00,都市：住,1,1,全筆移轉,02950026
RPOOMLRJQHJFFAI38CA,長竹段,23.81,都市：住,10000,135,持分移轉,03160000
RPTNMLLKQHJFFAI28CA,車店段,70.00,都市：住,1,1,全筆移轉,04070034
RPPNMLLLPHJFFAI08EA,中山段三小段,12.12,都市：住,10000,444,持分移轉,00330000
RPPNMLLLPHJFFAI08EA,中山段三小段,20.16,都市：住,10000,444,持分移轉,00350000
RPPNMLLLPHJFFAI08EA,中山段三小段,.40,都市：住,10000,444,持分移轉,00380018
RPPNMLMLPHJFFAI18EA,盧厝段,25.34,都市：住,100000,1244,持分移轉,02550000
RPSNMLMLPHJFFAI48EA,頂庄段,109.00,都市：住,1,1,全筆移轉,03970005
RPTNMLMLPHJFFAI58EA,頂庄段,112.00,都市：住,1,1,全筆移轉,03970006
RPSOMLOLPHJFFAI78EA,埤子頭段,9.00,都市：住,1,1,全筆移轉,01970261
